Landmark,X,Y,Z,Visibility
0,0.6474692225456238,0.5230666995048523,3.4494888723202166e-07,0.0
1,0.615726113319397,0.47408121824264526,-0.01282939687371254,0.0
2,0.5984027981758118,0.39287909865379333,-0.019775783643126488,0.0
3,0.6160885691642761,0.3216079771518707,-0.028589028865098953,0.0
4,0.6450938582420349,0.2771921753883362,-0.03621004894375801,0.0
5,0.6018825769424438,0.31755948066711426,-0.005248458124697208,0.0
6,0.6025246381759644,0.23248763382434845,-0.024674223735928535,0.0
7,0.6079903841018677,0.1763799488544464,-0.03824911266565323,0.0
8,0.6150484681129456,0.12284888327121735,-0.047131169587373734,0.0
9,0.6272737383842468,0.3117299973964691,-0.010950343683362007,0.0
10,0.6146501898765564,0.20989009737968445,-0.03041275218129158,0.0
11,0.6079915165901184,0.16202959418296814,-0.03906981647014618,0.0
12,0.6085821390151978,0.10569903999567032,-0.04184724763035774,0.0
13,0.6554673314094543,0.32732802629470825,-0.019523320719599724,0.0
14,0.649330198764801,0.28844180703163147,-0.043981023132801056,0.0
15,0.640606164932251,0.35641050338745117,-0.03828262537717819,0.0
16,0.6421249508857727,0.3873276114463806,-0.0263413954526186,0.0
17,0.6827092170715332,0.3580373525619507,-0.029966676607728004,0.0
18,0.672713041305542,0.32244864106178284,-0.04474741220474243,0.0
19,0.6620905995368958,0.3687731921672821,-0.03622657433152199,0.0
20,0.6625608801841736,0.3910132050514221,-0.02577761560678482,0.0
