Landmark,X,Y,Z,Visibility
0,0.6459159255027771,0.4527513384819031,2.743023230777908e-07,0.0
1,0.6218926906585693,0.414262056350708,-0.011067635379731655,0.0
2,0.6111032366752625,0.3494684100151062,-0.01593538373708725,0.0
3,0.6313015222549438,0.29781967401504517,-0.02227654494345188,0.0
4,0.6558163166046143,0.2655239403247833,-0.02702908031642437,0.0
5,0.6154831647872925,0.2799836993217468,0.0016208149027079344,0.0
6,0.6194631457328796,0.2263811230659485,-0.01253980491310358,0.0
7,0.628929615020752,0.18474717438220978,-0.022970112040638924,0.0
8,0.6376549601554871,0.1460944563150406,-0.03050217777490616,0.0
9,0.638262927532196,0.27551043033599854,-0.00281222234480083,0.0
10,0.6298294067382812,0.2068222314119339,-0.020123247057199478,0.0
11,0.6240352392196655,0.17654678225517273,-0.02773539535701275,0.0
12,0.6228175163269043,0.13800419867038727,-0.030401092022657394,0.0
13,0.6612548232078552,0.2906520962715149,-0.01013997569680214,0.0
14,0.6540657877922058,0.2656022608280182,-0.03142108395695686,0.0
15,0.6451195478439331,0.32405152916908264,-0.025851523503661156,0.0
16,0.6460537314414978,0.3490200638771057,-0.015277340076863766,0.0
17,0.6803649663925171,0.32211387157440186,-0.019132833927869797,0.0
18,0.6734964847564697,0.2995578348636627,-0.03141561895608902,0.0
19,0.6619083285331726,0.336824506521225,-0.024591105058789253,0.0
20,0.6608805060386658,0.35574156045913696,-0.016239134594798088,0.0
