Landmark,X,Y,Z,Visibility
0,0.338752806186676,0.569146454334259,2.810621708704275e-07,0.0
1,0.373182088136673,0.5089380741119385,-0.01675751805305481,0.0
2,0.38861140608787537,0.42751380801200867,-0.02414826862514019,0.0
3,0.37733498215675354,0.3577435612678528,-0.032352931797504425,0.0
4,0.3491194546222687,0.32007986307144165,-0.04002263396978378,0.0
5,0.36090439558029175,0.3379395604133606,-0.010907947085797787,0.0
6,0.36078840494155884,0.2501932978630066,-0.0236719511449337,0.0
7,0.3566461205482483,0.1958262324333191,-0.03394371643662453,0.0
8,0.35140687227249146,0.14456132054328918,-0.04211604595184326,0.0
9,0.3362123966217041,0.3366190493106842,-0.014657295309007168,0.0
10,0.33671459555625916,0.23395271599292755,-0.027517059817910194,0.0
11,0.3445029556751251,0.17451968789100647,-0.03642081469297409,0.0
12,0.3491436839103699,0.12366655468940735,-0.04350405931472778,0.0
13,0.3127449154853821,0.3566061854362488,-0.020992260426282883,0.0
14,0.3131692111492157,0.2736986577510834,-0.04190113767981529,0.0
15,0.3367590606212616,0.31076881289482117,-0.04558359086513519,0.0
16,0.3505338430404663,0.35871514678001404,-0.04338984563946724,0.0
17,0.29010099172592163,0.3897773027420044,-0.029152510687708855,0.0
18,0.2900957465171814,0.3148835599422455,-0.04760124534368515,0.0
19,0.31250977516174316,0.3254673480987549,-0.05025973170995712,0.0
20,0.33029627799987793,0.35899919271469116,-0.04930240660905838,0.0
