Landmark,X,Y,Z,Visibility
0,0.6392470598220825,0.43913552165031433,2.664261558038561e-07,0.0
1,0.6173452734947205,0.399346262216568,-0.009012030437588692,0.0
2,0.6055800318717957,0.3378744125366211,-0.013364750891923904,0.0
3,0.6230457425117493,0.2882113754749298,-0.01949230581521988,0.0
4,0.6482239961624146,0.2605983316898346,-0.024449415504932404,0.0
5,0.613815426826477,0.2717849910259247,0.0014622159069404006,0.0
6,0.6197039484977722,0.21759407222270966,-0.01204727403819561,0.0
7,0.6286436319351196,0.17896367609500885,-0.021629737690091133,0.0
8,0.63751220703125,0.14114199578762054,-0.028253791853785515,0.0
9,0.6345813870429993,0.270102322101593,-0.0037736105732619762,0.0
10,0.6306709051132202,0.2003175914287567,-0.020062753930687904,0.0
11,0.625632107257843,0.16893285512924194,-0.027966881170868874,0.0
12,0.6252629160881042,0.12897300720214844,-0.030664393678307533,0.0
13,0.6559342741966248,0.28575190901756287,-0.0113773038610816,0.0
14,0.65030837059021,0.2631388306617737,-0.03194287419319153,0.0
15,0.640039324760437,0.3175036907196045,-0.027709951624274254,0.0
16,0.6399914622306824,0.33922278881073,-0.018079308792948723,0.0
17,0.674271821975708,0.3157685399055481,-0.020328963175415993,0.0
18,0.6665665507316589,0.29465752840042114,-0.032080281525850296,0.0
19,0.6554811596870422,0.3304804563522339,-0.025385284796357155,0.0
20,0.654469907283783,0.34652185440063477,-0.017123069614171982,0.0
