Landmark,X,Y,Z,Visibility
0,0.3433713912963867,0.5671256184577942,4.6768110451012035e-07,0.0
1,0.376605749130249,0.5189304351806641,-0.02459447830915451,0.0
2,0.3882107138633728,0.4326156675815582,-0.034000568091869354,0.0
3,0.3690352737903595,0.3687966465950012,-0.04265384003520012,0.0
4,0.3379214107990265,0.3283200263977051,-0.05009942129254341,0.0
5,0.36297065019607544,0.3250841498374939,-0.0137179521843791,0.0
6,0.35791540145874023,0.23951222002506256,-0.023923194035887718,0.0
7,0.34950336813926697,0.17790862917900085,-0.03236996382474899,0.0
8,0.3394857347011566,0.1259562373161316,-0.03927876055240631,0.0
9,0.3368859887123108,0.32640939950942993,-0.013510535471141338,0.0
10,0.33680784702301025,0.22748711705207825,-0.02255007065832615,0.0
11,0.3460254669189453,0.16635240614414215,-0.02839560993015766,0.0
12,0.3507791757583618,0.11581333726644516,-0.032822445034980774,0.0
13,0.313154935836792,0.3515312671661377,-0.016812223941087723,0.0
14,0.30708059668540955,0.2710384130477905,-0.038752537220716476,0.0
15,0.32773783802986145,0.3133380115032196,-0.042295511811971664,0.0
16,0.3401249349117279,0.3604559898376465,-0.03889920189976692,0.0
17,0.2904163599014282,0.39207834005355835,-0.022337770089507103,0.0
18,0.28903451561927795,0.32754576206207275,-0.044715750962495804,0.0
19,0.31050166487693787,0.34538811445236206,-0.04792385548353195,0.0
20,0.3257119953632355,0.38095754384994507,-0.0459795780479908,0.0
