Landmark,X,Y,Z,Visibility
0,0.32002365589141846,0.5679386854171753,3.444187086643069e-07,0.0
1,0.3541988730430603,0.5014463663101196,-0.018610715866088867,0.0
2,0.36610475182533264,0.4116456210613251,-0.025860344991087914,0.0
3,0.35006478428840637,0.3419242799282074,-0.034081533551216125,0.0
4,0.3205702602863312,0.2993970513343811,-0.041178010404109955,0.0
5,0.3388879895210266,0.3051987290382385,-0.0081785898655653,0.0
6,0.33373889327049255,0.21251630783081055,-0.020783601328730583,0.0
7,0.3260371685028076,0.1515466272830963,-0.03125865384936333,0.0
8,0.31602585315704346,0.09378853440284729,-0.03966672345995903,0.0
9,0.31335046887397766,0.30349233746528625,-0.011556440964341164,0.0
10,0.3148149847984314,0.19475753605365753,-0.024090895429253578,0.0
11,0.32566705346107483,0.13375259935855865,-0.03192109614610672,0.0
12,0.3319307267665863,0.08342211693525314,-0.03782416880130768,0.0
13,0.28806108236312866,0.32649075984954834,-0.018264854326844215,0.0
14,0.28676632046699524,0.24265490472316742,-0.04150062054395676,0.0
15,0.31013745069503784,0.2927708327770233,-0.04427439346909523,0.0
16,0.3235248625278473,0.34640583395957947,-0.040249720215797424,0.0
17,0.2636967897415161,0.36641040444374084,-0.02689732052385807,0.0
18,0.2631263732910156,0.2932744026184082,-0.04722581058740616,0.0
19,0.2873890995979309,0.3158200979232788,-0.04821131378412247,0.0
20,0.3059544861316681,0.3567090332508087,-0.04519091174006462,0.0
