Landmark,X,Y,Z,Visibility
0,0.3412114679813385,0.5651710629463196,2.930872824435937e-07,0.0
1,0.3749662935733795,0.5101646184921265,-0.016195515170693398,0.0
2,0.39084944128990173,0.4316755533218384,-0.02299872599542141,0.0
3,0.38082268834114075,0.3628363013267517,-0.030986133962869644,0.0
4,0.3536093831062317,0.32443636655807495,-0.03843925893306732,0.0
5,0.3604315221309662,0.342378705739975,-0.008549575693905354,0.0
6,0.35958132147789,0.2546112537384033,-0.02012409083545208,0.0
7,0.35481205582618713,0.20084011554718018,-0.02891121245920658,0.0
8,0.34942498803138733,0.15076807141304016,-0.03560429811477661,0.0
9,0.3367137312889099,0.34125983715057373,-0.012478933669626713,0.0
10,0.3356272578239441,0.23837198317050934,-0.025543823838233948,0.0
11,0.34401729702949524,0.17737458646297455,-0.03484810143709183,0.0
12,0.3499205410480499,0.12617099285125732,-0.041302356868982315,0.0
13,0.31461772322654724,0.3598193824291229,-0.018900983035564423,0.0
14,0.31788283586502075,0.2835473120212555,-0.04123960807919502,0.0
15,0.340651273727417,0.3226960599422455,-0.04613317921757698,0.0
16,0.3525112271308899,0.3689633011817932,-0.04360584169626236,0.0
17,0.29350337386131287,0.3910105228424072,-0.02686617337167263,0.0
18,0.29494673013687134,0.3182730972766876,-0.04543334245681763,0.0
19,0.3176456093788147,0.33080488443374634,-0.04765895754098892,0.0
20,0.3347865343093872,0.3650225102901459,-0.04575330391526222,0.0
