Landmark,X,Y,Z,Visibility
0,0.31000396609306335,0.5593081116676331,2.9244679922157957e-07,0.0
1,0.3411661982536316,0.492817223072052,-0.016915718093514442,0.0
2,0.3507304787635803,0.4074186384677887,-0.023141197860240936,0.0
3,0.3321187198162079,0.34328100085258484,-0.030095694586634636,0.0
4,0.3025209605693817,0.30826547741889954,-0.03633921220898628,0.0
5,0.3204387128353119,0.3173101246356964,-0.007748078089207411,0.0
6,0.31089532375335693,0.2331024408340454,-0.018976103514432907,0.0
7,0.2982385754585266,0.17669406533241272,-0.028877584263682365,0.0
8,0.28376615047454834,0.12411391735076904,-0.03703625872731209,0.0
9,0.2954425513744354,0.318712443113327,-0.01070665754377842,0.0
10,0.29445964097976685,0.21958260238170624,-0.021442720666527748,0.0
11,0.300643652677536,0.15971289575099945,-0.029293186962604523,0.0
12,0.3025261163711548,0.1117333322763443,-0.03572216257452965,0.0
13,0.273061603307724,0.34161901473999023,-0.016667883843183517,0.0
14,0.2654367685317993,0.2633911669254303,-0.036416999995708466,0.0
15,0.2882954478263855,0.29547372460365295,-0.04153142124414444,0.0
16,0.3043385148048401,0.3370438814163208,-0.040687430649995804,0.0
17,0.2517750859260559,0.37899550795555115,-0.024415526539087296,0.0
18,0.24656057357788086,0.3140091001987457,-0.04242610186338425,0.0
19,0.2700031101703644,0.32533231377601624,-0.04545721411705017,0.0
20,0.2913103997707367,0.3563727140426636,-0.044948697090148926,0.0
