Landmark,X,Y,Z,Visibility
0,0.36142435669898987,0.5756617188453674,4.449582604593161e-07,0.0
1,0.39486780762672424,0.5316449999809265,-0.022181209176778793,0.0
2,0.413149356842041,0.4488772451877594,-0.03036869317293167,0.0
3,0.40293386578559875,0.38360610604286194,-0.038299668580293655,0.0
4,0.37821003794670105,0.33555376529693604,-0.04500740393996239,0.0
5,0.38887906074523926,0.34165239334106445,-0.011437542736530304,0.0
6,0.3897310793399811,0.2530089020729065,-0.02394166961312294,0.0
7,0.3865795135498047,0.19228219985961914,-0.03326877951622009,0.0
8,0.38147643208503723,0.1375475376844406,-0.03973791003227234,0.0
9,0.36388346552848816,0.33992868661880493,-0.012594508938491344,0.0
10,0.36822161078453064,0.23713228106498718,-0.026359038427472115,0.0
11,0.38006913661956787,0.1728220134973526,-0.03502705320715904,0.0
12,0.3866054117679596,0.12125798314809799,-0.03961791843175888,0.0
13,0.3390137851238251,0.3605244755744934,-0.016969965770840645,0.0
14,0.34668073058128357,0.28394219279289246,-0.04236021265387535,0.0
15,0.3675723373889923,0.3408803343772888,-0.04472632706165314,0.0
16,0.3761065602302551,0.39421120285987854,-0.03822138532996178,0.0
17,0.31654417514801025,0.39487096667289734,-0.02320791594684124,0.0
18,0.3244546055793762,0.3269082307815552,-0.04458062723278999,0.0
19,0.34576085209846497,0.35000914335250854,-0.04439360275864601,0.0
20,0.3569723963737488,0.3854650557041168,-0.03889714926481247,0.0
