Landmark,X,Y,Z,Visibility
0,0.3458729684352875,0.5619065165519714,3.7946350062156853e-07,0.0
1,0.38142865896224976,0.5149930715560913,-0.014680508524179459,0.0
2,0.4018383324146271,0.4321902394294739,-0.02270473912358284,0.0
3,0.4015734791755676,0.36053016781806946,-0.0331227071583271,0.0
4,0.3749394714832306,0.31880003213882446,-0.04237212985754013,0.0
5,0.3645809292793274,0.3273448646068573,-0.01013990305364132,0.0
6,0.3601287305355072,0.22886672616004944,-0.025812048465013504,0.0
7,0.3561307191848755,0.16572213172912598,-0.03709479048848152,0.0
8,0.35381367802619934,0.11199439316987991,-0.0455404669046402,0.0
9,0.34079617261886597,0.33028146624565125,-0.017495546489953995,0.0
10,0.33312180638313293,0.21186506748199463,-0.03717406839132309,0.0
11,0.34205731749534607,0.14006640017032623,-0.05006622150540352,0.0
12,0.3503890931606293,0.08427521586418152,-0.05794180557131767,0.0
13,0.3191496729850769,0.35333406925201416,-0.027118688449263573,0.0
14,0.33061110973358154,0.26657724380493164,-0.05575717240571976,0.0
15,0.36070218682289124,0.31937453150749207,-0.05781269446015358,0.0
16,0.3759123682975769,0.37156328558921814,-0.05136336386203766,0.0
17,0.3032209575176239,0.3893581032752991,-0.03836328908801079,0.0
18,0.31942418217658997,0.3162752687931061,-0.06243928149342537,0.0
19,0.3472612202167511,0.33953288197517395,-0.06405910104513168,0.0
20,0.36396127939224243,0.37656939029693604,-0.060106512159109116,0.0
