Landmark,X,Y,Z,Visibility
0,0.3445885181427002,0.5671437382698059,3.0105911719147116e-07,0.0
1,0.3770778477191925,0.509087085723877,-0.015493412502110004,0.0
2,0.3946840763092041,0.4262443780899048,-0.02250206284224987,0.0
3,0.38673025369644165,0.3593539297580719,-0.0306149423122406,0.0
4,0.35932308435440063,0.3203907012939453,-0.03821835294365883,0.0
5,0.36961787939071655,0.32533833384513855,-0.010363860055804253,0.0
6,0.3695514500141144,0.23718200623989105,-0.02282043918967247,0.0
7,0.36567574739456177,0.18214307725429535,-0.03341718018054962,0.0
8,0.35968464612960815,0.1278252899646759,-0.04191207513213158,0.0
9,0.3467208445072174,0.324054092168808,-0.014838400296866894,0.0
10,0.35023605823516846,0.22108714282512665,-0.026579776778817177,0.0
11,0.36174437403678894,0.164410799741745,-0.034417737275362015,0.0
12,0.368431031703949,0.11369962990283966,-0.04064042866230011,0.0
13,0.32314786314964294,0.3451296389102936,-0.021818073466420174,0.0
14,0.32700809836387634,0.26746827363967896,-0.042091090232133865,0.0
15,0.35003015398979187,0.3174456059932709,-0.0433427058160305,0.0
16,0.36130502820014954,0.3686234951019287,-0.03915034234523773,0.0
17,0.30066120624542236,0.3805083930492401,-0.0305123683065176,0.0
18,0.3045886158943176,0.3073253333568573,-0.04770505055785179,0.0
19,0.32755449414253235,0.3290659487247467,-0.047018833458423615,0.0
20,0.34315094351768494,0.36837613582611084,-0.04342741146683693,0.0
