Landmark,X,Y,Z,Visibility
0,0.34191685914993286,0.5776556134223938,3.651287840966688e-07,0.0
1,0.3784475326538086,0.5129713416099548,-0.020984400063753128,0.0
2,0.3915073275566101,0.4267082214355469,-0.029489869251847267,0.0
3,0.37269705533981323,0.361277312040329,-0.03832518681883812,0.0
4,0.34491944313049316,0.315604567527771,-0.04589616879820824,0.0
5,0.36745691299438477,0.31736841797828674,-0.010384710505604744,0.0
6,0.3619344234466553,0.22642876207828522,-0.023925960063934326,0.0
7,0.3543180227279663,0.1653798222541809,-0.03535005822777748,0.0
8,0.344379186630249,0.1078004390001297,-0.04421485587954521,0.0
9,0.3414344787597656,0.3160375654697418,-0.012835507281124592,0.0
10,0.34359821677207947,0.20753204822540283,-0.025905368849635124,0.0
11,0.35281312465667725,0.14458945393562317,-0.0345819927752018,0.0
12,0.35745054483413696,0.09240308403968811,-0.04081536456942558,0.0
13,0.3155296742916107,0.339538037776947,-0.018802518025040627,0.0
14,0.31291478872299194,0.25919002294540405,-0.04236377403140068,0.0
15,0.3335099220275879,0.309478759765625,-0.04572006314992905,0.0
16,0.3453245460987091,0.3612666428089142,-0.04195176437497139,0.0
17,0.2908056676387787,0.3794703185558319,-0.026850787922739983,0.0
18,0.2901087999343872,0.3108518123626709,-0.04720916599035263,0.0
19,0.31234559416770935,0.3343416750431061,-0.04827232286334038,0.0
20,0.32912352681159973,0.37231871485710144,-0.045235179364681244,0.0
