Landmark,X,Y,Z,Visibility
0,0.34078750014305115,0.5608907341957092,3.397860268705699e-07,0.0
1,0.3761748671531677,0.5086615085601807,-0.015594524331390858,0.0
2,0.39528244733810425,0.424948126077652,-0.02425023354589939,0.0
3,0.39302775263786316,0.35268157720565796,-0.03484850376844406,0.0
4,0.36573076248168945,0.3111220896244049,-0.04456406086683273,0.0
5,0.3578382730484009,0.3234235942363739,-0.01056996826082468,0.0
6,0.35349375009536743,0.22525209188461304,-0.02524341270327568,0.0
7,0.34781932830810547,0.16286423802375793,-0.036276090890169144,0.0
8,0.34343966841697693,0.10763540118932724,-0.04487772658467293,0.0
9,0.3335593342781067,0.32906654477119446,-0.017328280955553055,0.0
10,0.32444897294044495,0.21287700533866882,-0.03486352786421776,0.0
11,0.3318514823913574,0.14543604850769043,-0.04627494886517525,0.0
12,0.33740636706352234,0.09262847900390625,-0.05382728949189186,0.0
13,0.31239327788352966,0.35456541180610657,-0.026486895978450775,0.0
14,0.3222038745880127,0.2622298002243042,-0.05350771173834801,0.0
15,0.3544304370880127,0.3095058500766754,-0.05588294565677643,0.0
16,0.37053611874580383,0.36170777678489685,-0.050647322088479996,0.0
17,0.29573380947113037,0.39168617129325867,-0.0373198576271534,0.0
18,0.3101487159729004,0.31463509798049927,-0.06079672649502754,0.0
19,0.3381044566631317,0.3353126347064972,-0.06267759948968887,0.0
20,0.3545716404914856,0.3726743161678314,-0.059547483921051025,0.0
