Landmark,X,Y,Z,Visibility
0,0.33844199776649475,0.5695869326591492,2.9359918585214473e-07,0.0
1,0.37273702025413513,0.5124943852424622,-0.016439782455563545,0.0
2,0.389624685049057,0.4332113564014435,-0.02358098141849041,0.0
3,0.3811919093132019,0.363757461309433,-0.031540002673864365,0.0
4,0.3545074462890625,0.32426708936691284,-0.03894801065325737,0.0
5,0.3630099892616272,0.33871084451675415,-0.010713325813412666,0.0
6,0.3626165986061096,0.24927227199077606,-0.02321786619722843,0.0
7,0.35885927081108093,0.19367416203022003,-0.033344440162181854,0.0
8,0.3537786304950714,0.1402919739484787,-0.041383493691682816,0.0
9,0.339067667722702,0.3373951315879822,-0.014286383986473083,0.0
10,0.3405224680900574,0.23671706020832062,-0.026593966409564018,0.0
11,0.34887000918388367,0.17804934084415436,-0.035035036504268646,0.0
12,0.35402652621269226,0.12686686217784882,-0.04186628386378288,0.0
13,0.31598320603370667,0.3562954068183899,-0.020409610122442245,0.0
14,0.3158176839351654,0.2741158902645111,-0.040310438722372055,0.0
15,0.3373694121837616,0.3105669915676117,-0.04339835047721863,0.0
16,0.3500741720199585,0.3576740026473999,-0.0410260446369648,0.0
17,0.2932214140892029,0.38730403780937195,-0.028379859402775764,0.0
18,0.29257920384407043,0.31362929940223694,-0.046085771173238754,0.0
19,0.3142204284667969,0.3256062865257263,-0.04813861474394798,0.0
20,0.3317388594150543,0.359842449426651,-0.04671984165906906,0.0
