Landmark,X,Y,Z,Visibility
0,0.6469601392745972,0.45241302251815796,3.2655975701345596e-07,0.0
1,0.6201511025428772,0.4091906249523163,-0.010890934616327286,0.0
2,0.6070483922958374,0.34652841091156006,-0.01767783984541893,0.0
3,0.6228308081626892,0.29109787940979004,-0.026007290929555893,0.0
4,0.6468633413314819,0.2553999423980713,-0.03359983116388321,0.0
5,0.608555257320404,0.2840159237384796,-0.004038700368255377,0.0
6,0.6108856797218323,0.21877124905586243,-0.019660959020256996,0.0
7,0.6175467371940613,0.17416812479496002,-0.030550384894013405,0.0
8,0.6256601810455322,0.13376928865909576,-0.03709496185183525,0.0
9,0.6296082139015198,0.2818964719772339,-0.008850951679050922,0.0
10,0.6232661604881287,0.20001110434532166,-0.024701707065105438,0.0
11,0.6194528341293335,0.16021126508712769,-0.03280288726091385,0.0
12,0.6207970380783081,0.1178273856639862,-0.035528894513845444,0.0
13,0.6526216268539429,0.29546797275543213,-0.015865039080381393,0.0
14,0.6505557894706726,0.26426970958709717,-0.03572602942585945,0.0
15,0.6411261558532715,0.3178579807281494,-0.032039299607276917,0.0
16,0.6395540833473206,0.3456055521965027,-0.02286841906607151,0.0
17,0.6746513843536377,0.32186946272850037,-0.024333102628588676,0.0
18,0.6670947670936584,0.29484033584594727,-0.035493914037942886,0.0
19,0.6580283641815186,0.33147647976875305,-0.027961814776062965,0.0
20,0.6567439436912537,0.35046225786209106,-0.01898626796901226,0.0
