Landmark,X,Y,Z,Visibility
0,0.33029618859291077,0.5813786387443542,2.99540829473699e-07,0.0
1,0.36845842003822327,0.510600209236145,-0.017460741102695465,0.0
2,0.3847823143005371,0.42184367775917053,-0.02429240569472313,0.0
3,0.37311258912086487,0.34724366664886475,-0.03248152136802673,0.0
4,0.34234872460365295,0.30440762639045715,-0.039833828806877136,0.0
5,0.35955581068992615,0.3203599154949188,-0.006864774506539106,0.0
6,0.35748976469039917,0.22566808760166168,-0.019757162779569626,0.0
7,0.3518916070461273,0.1691274642944336,-0.03049120306968689,0.0
8,0.3434705436229706,0.11279590427875519,-0.038978610187768936,0.0
9,0.33386388421058655,0.31668978929519653,-0.011013079434633255,0.0
10,0.33730292320251465,0.2061440348625183,-0.024809064343571663,0.0
11,0.34641778469085693,0.1408204287290573,-0.03425914794206619,0.0
12,0.35007262229919434,0.08485965430736542,-0.041243426501750946,0.0
13,0.3078542649745941,0.3377366364002228,-0.01832522265613079,0.0
14,0.30647435784339905,0.2538212239742279,-0.04149718955159187,0.0
15,0.33037737011909485,0.3042857050895691,-0.04478348419070244,0.0
16,0.34404024481773376,0.35819438099861145,-0.04111095890402794,0.0
17,0.2828609347343445,0.37446871399879456,-0.027589818462729454,0.0
18,0.2830876410007477,0.29829928278923035,-0.04626019299030304,0.0
19,0.30649304389953613,0.3196765184402466,-0.046799689531326294,0.0
20,0.3248545825481415,0.3602786362171173,-0.04389538615942001,0.0
