Landmark,X,Y,Z,Visibility
0,0.6436843276023865,0.4560902416706085,2.6902671379502863e-07,0.0
1,0.6195498108863831,0.41501539945602417,-0.01074928604066372,0.0
2,0.6076891422271729,0.35231390595436096,-0.017139116302132607,0.0
3,0.6240089535713196,0.30061665177345276,-0.024987630546092987,0.0
4,0.6494819521903992,0.2691490352153778,-0.03176453709602356,0.0
5,0.613515317440033,0.28715604543685913,-0.0034651781897991896,0.0
6,0.617534339427948,0.2265559285879135,-0.01841018535196781,0.0
7,0.6251357793807983,0.18522801995277405,-0.02846640720963478,0.0
8,0.6344535946846008,0.14646290242671967,-0.03492913395166397,0.0
9,0.6345776319503784,0.28527432680130005,-0.008490323089063168,0.0
10,0.6288619637489319,0.20637504756450653,-0.02509584091603756,0.0
11,0.6240917444229126,0.1711396425962448,-0.03291440010070801,0.0
12,0.6256579756736755,0.130689799785614,-0.035563889890909195,0.0
13,0.6564515233039856,0.30098459124565125,-0.015719974413514137,0.0
14,0.6530559659004211,0.26760873198509216,-0.03765420243144035,0.0
15,0.6425879597663879,0.32528093457221985,-0.03345225378870964,0.0
16,0.6418858170509338,0.3548259139060974,-0.023546166718006134,0.0
17,0.6768689751625061,0.3303494155406952,-0.02426963485777378,0.0
18,0.6684834361076355,0.30347740650177,-0.037674758583307266,0.0
19,0.6578037142753601,0.34225696325302124,-0.030892744660377502,0.0
20,0.6566722989082336,0.36268898844718933,-0.022163301706314087,0.0
