Landmark,X,Y,Z,Visibility
0,0.38681137561798096,0.8182815313339233,6.10197389505629e-07,0.0
1,0.43535324931144714,0.7780282497406006,-0.03519387170672417,0.0
2,0.4636678695678711,0.6968139410018921,-0.04591576009988785,0.0
3,0.44926339387893677,0.6297637224197388,-0.05405743420124054,0.0
4,0.4209354519844055,0.5724735260009766,-0.05967028811573982,0.0
5,0.45140916109085083,0.5941116809844971,-0.017397012561559677,0.0
6,0.4652262330055237,0.5161001086235046,-0.03927091136574745,0.0
7,0.4695797860622406,0.46273818612098694,-0.05219811573624611,0.0
8,0.46964380145072937,0.41170644760131836,-0.06003139540553093,0.0
9,0.4126794934272766,0.5883366465568542,-0.017217159271240234,0.0
10,0.43207794427871704,0.48775482177734375,-0.04478565603494644,0.0
11,0.4530426561832428,0.4408211410045624,-0.0581071637570858,0.0
12,0.4675249457359314,0.3885323107242584,-0.061524808406829834,0.0
13,0.37166112661361694,0.6094898581504822,-0.022030536085367203,0.0
14,0.38645514845848083,0.5675801634788513,-0.06879302114248276,0.0
15,0.3995104432106018,0.639167845249176,-0.07235892117023468,0.0
16,0.39856186509132385,0.6685171127319336,-0.06012740358710289,0.0
17,0.3310202360153198,0.6445192098617554,-0.02858573943376541,0.0
18,0.3509126901626587,0.6129723191261292,-0.06344075500965118,0.0
19,0.36734625697135925,0.6617021560668945,-0.05949940159916878,0.0
20,0.3639299273490906,0.6805180311203003,-0.04817434400320053,0.0
