Landmark,X,Y,Z,Visibility
0,0.3283570110797882,0.5690537095069885,2.771022593606176e-07,0.0
1,0.36396414041519165,0.5024770498275757,-0.016321195289492607,0.0
2,0.3768359124660492,0.41466131806373596,-0.02241664193570614,0.0
3,0.36043599247932434,0.3449728190898895,-0.029244136065244675,0.0
4,0.3301607072353363,0.30928194522857666,-0.03554754704236984,0.0
5,0.35167884826660156,0.3307039141654968,-0.01004423014819622,0.0
6,0.3504209816455841,0.2406429797410965,-0.021639931946992874,0.0
7,0.3452922999858856,0.18490849435329437,-0.030762068927288055,0.0
8,0.337571918964386,0.1317913979291916,-0.03809214383363724,0.0
9,0.3269071578979492,0.32704129815101624,-0.013269046321511269,0.0
10,0.3306717872619629,0.22277918457984924,-0.024252569302916527,0.0
11,0.3407728374004364,0.16201519966125488,-0.03126337006688118,0.0
12,0.3464306592941284,0.1122361272573471,-0.03728209808468819,0.0
13,0.30314016342163086,0.3452453911304474,-0.01927991770207882,0.0
14,0.3003496825695038,0.2619968056678772,-0.03878576681017876,0.0
15,0.32187163829803467,0.2968665659427643,-0.04361160472035408,0.0
16,0.3354035019874573,0.3441190719604492,-0.042577218264341354,0.0
17,0.27950355410575867,0.37684711813926697,-0.02703111618757248,0.0
18,0.2754717469215393,0.30458950996398926,-0.044475480914115906,0.0
19,0.2975516617298126,0.31367987394332886,-0.047950342297554016,0.0
20,0.31675365567207336,0.3464638590812683,-0.04804074019193649,0.0
