Landmark,X,Y,Z,Visibility
0,0.34829482436180115,0.5712752342224121,3.971964588345145e-07,0.0
1,0.38180336356163025,0.514378547668457,-0.020496252924203873,0.0
2,0.39550721645355225,0.4319402575492859,-0.028453215956687927,0.0
3,0.3803248107433319,0.3676164448261261,-0.0365544892847538,0.0
4,0.3544953763484955,0.3212738037109375,-0.04359399154782295,0.0
5,0.37201350927352905,0.31931477785110474,-0.009327630512416363,0.0
6,0.36739638447761536,0.23290523886680603,-0.02063681185245514,0.0
7,0.3610227108001709,0.17306813597679138,-0.030607782304286957,0.0
8,0.3521568179130554,0.11824183166027069,-0.038591910153627396,0.0
9,0.34679585695266724,0.3180711567401886,-0.011825809255242348,0.0
10,0.3495301306247711,0.2145446240901947,-0.022246206179261208,0.0
11,0.3599357008934021,0.15388604998588562,-0.029449503868818283,0.0
12,0.36553701758384705,0.10138953477144241,-0.03443080186843872,0.0
13,0.3216759264469147,0.3425978422164917,-0.017735270783305168,0.0
14,0.32310131192207336,0.2654525935649872,-0.04106449708342552,0.0
15,0.34258562326431274,0.3208584189414978,-0.04396071285009384,0.0
16,0.35205918550491333,0.37227627635002136,-0.03912864625453949,0.0
17,0.2981449067592621,0.38567668199539185,-0.025458402931690216,0.0
18,0.29854893684387207,0.31690001487731934,-0.047428831458091736,0.0
19,0.32207170128822327,0.341573566198349,-0.04880000650882721,0.0
20,0.3391188979148865,0.37907856702804565,-0.045104920864105225,0.0
