Landmark,X,Y,Z,Visibility
0,0.34881269931793213,0.5736693739891052,4.20629589825694e-07,0.0
1,0.3832840323448181,0.520112156867981,-0.02312074787914753,0.0
2,0.3977973163127899,0.4360194206237793,-0.03252358362078667,0.0
3,0.3826397657394409,0.36964771151542664,-0.04151327908039093,0.0
4,0.3556242287158966,0.3215767741203308,-0.049289919435977936,0.0
5,0.3747362494468689,0.3207654356956482,-0.011583574116230011,0.0
6,0.37031200528144836,0.23352394998073578,-0.023326033726334572,0.0
7,0.36310651898384094,0.17392179369926453,-0.03358958661556244,0.0
8,0.3541906177997589,0.12046109139919281,-0.04147866740822792,0.0
9,0.3474399745464325,0.3217468857765198,-0.012846523895859718,0.0
10,0.3506828844547272,0.21513941884040833,-0.023154594004154205,0.0
11,0.3605697453022003,0.15054909884929657,-0.030024610459804535,0.0
12,0.36594101786613464,0.0983896553516388,-0.03482060506939888,0.0
13,0.32201841473579407,0.34728118777275085,-0.01780499704182148,0.0
14,0.3223578631877899,0.26399046182632446,-0.040265489369630814,0.0
15,0.34331560134887695,0.3129831850528717,-0.0433991439640522,0.0
16,0.35476356744766235,0.36541512608528137,-0.039041802287101746,0.0
17,0.2984626591205597,0.3882753252983093,-0.024983296170830727,0.0
18,0.3001120984554291,0.31427624821662903,-0.04604778811335564,0.0
19,0.3220268487930298,0.33599892258644104,-0.04767048358917236,0.0
20,0.3377912938594818,0.3741241991519928,-0.04447389394044876,0.0
