Landmark,X,Y,Z,Visibility
0,0.6385706067085266,0.4506072402000427,2.650853048180579e-07,0.0
1,0.616284191608429,0.4128861725330353,-0.009756010957062244,0.0
2,0.603542149066925,0.3495701551437378,-0.013731769286096096,0.0
3,0.6230990886688232,0.2977377474308014,-0.019562479108572006,0.0
4,0.6484358906745911,0.26812314987182617,-0.02362689934670925,0.0
5,0.610418438911438,0.277825266122818,0.004423609934747219,0.0
6,0.6145681142807007,0.22281679511070251,-0.009146120399236679,0.0
7,0.6248160004615784,0.18199744820594788,-0.018811702728271484,0.0
8,0.6335494518280029,0.1434493362903595,-0.02593282051384449,0.0
9,0.6332011818885803,0.2737862467765808,-0.00026883790269494057,0.0
10,0.625617504119873,0.2059999257326126,-0.01789112575352192,0.0
11,0.6202254891395569,0.17646542191505432,-0.024736804887652397,0.0
12,0.6190729141235352,0.13911685347557068,-0.02656296081840992,0.0
13,0.6562663316726685,0.2890265882015228,-0.00802184920758009,0.0
14,0.6476086974143982,0.2660701870918274,-0.028830748051404953,0.0
15,0.6383464336395264,0.3247157335281372,-0.022602679207921028,0.0
16,0.6396561861038208,0.3481578528881073,-0.011464250274002552,0.0
17,0.6745467782020569,0.3209344446659088,-0.01744449883699417,0.0
18,0.6675362586975098,0.2997114658355713,-0.028856009244918823,0.0
19,0.6554275155067444,0.3359057903289795,-0.022050371393561363,0.0
20,0.6545019149780273,0.35372984409332275,-0.013826067559421062,0.0
