Landmark,X,Y,Z,Visibility
0,0.31621888279914856,0.5645532608032227,3.60624881068361e-07,0.0
1,0.35468506813049316,0.5049327611923218,-0.022000111639499664,0.0
2,0.37102776765823364,0.4148422181606293,-0.03067954070866108,0.0
3,0.3536469042301178,0.3393873870372772,-0.039537571370601654,0.0
4,0.3226623237133026,0.2931148409843445,-0.04736538231372833,0.0
5,0.3531661331653595,0.3084867000579834,-0.010691802017390728,0.0
6,0.3519611060619354,0.21652533113956451,-0.02311234176158905,0.0
7,0.34569916129112244,0.1567659080028534,-0.034223783761262894,0.0
8,0.33706068992614746,0.09809078276157379,-0.04392145574092865,0.0
9,0.3252714276313782,0.30283403396606445,-0.01263732835650444,0.0
10,0.3342323303222656,0.19793879985809326,-0.025030018761754036,0.0
11,0.3476872742176056,0.13973397016525269,-0.034221578389406204,0.0
12,0.35513564944267273,0.0893830731511116,-0.04232942685484886,0.0
13,0.2969542145729065,0.32242342829704285,-0.018163500353693962,0.0
14,0.295501172542572,0.23194271326065063,-0.041522204875946045,0.0
15,0.31358033418655396,0.28050684928894043,-0.046938858926296234,0.0
16,0.3236222267150879,0.33614838123321533,-0.04597604274749756,0.0
17,0.2695075273513794,0.35746535658836365,-0.02579190395772457,0.0
18,0.269123375415802,0.2847844660282135,-0.04705873504281044,0.0
19,0.28983187675476074,0.30705976486206055,-0.050748445093631744,0.0
20,0.305155485868454,0.3483094274997711,-0.050744131207466125,0.0
