Landmark,X,Y,Z,Visibility
0,0.3068823218345642,0.5555524826049805,3.853497219097335e-07,0.0
1,0.34304988384246826,0.4931657910346985,-0.022067004814743996,0.0
2,0.35371115803718567,0.39972466230392456,-0.028556199744343758,0.0
3,0.3326868712902069,0.33181580901145935,-0.03476554900407791,0.0
4,0.30164214968681335,0.29304447770118713,-0.03970077261328697,0.0
5,0.3264448344707489,0.3011333644390106,-0.008373345248401165,0.0
6,0.31959882378578186,0.21161764860153198,-0.018180496990680695,0.0
7,0.31056341528892517,0.15264402329921722,-0.026968011632561684,0.0
8,0.30015966296195984,0.0979224219918251,-0.03422226756811142,0.0
9,0.2988422214984894,0.3011748790740967,-0.008578446693718433,0.0
10,0.2982451021671295,0.19909267127513885,-0.018288517370820045,0.0
11,0.3069119453430176,0.1349153369665146,-0.025490880012512207,0.0
12,0.31135743856430054,0.08231914043426514,-0.031023012474179268,0.0
13,0.27372631430625916,0.3253163695335388,-0.012320997193455696,0.0
14,0.2689371109008789,0.24125981330871582,-0.03391970321536064,0.0
15,0.289894163608551,0.2851433753967285,-0.03840154781937599,0.0
16,0.30264344811439514,0.33601516485214233,-0.035523317754268646,0.0
17,0.25050976872444153,0.36424520611763,-0.018126802518963814,0.0
18,0.24686551094055176,0.29447707533836365,-0.038605235517024994,0.0
19,0.2692526876926422,0.3091895878314972,-0.041381631046533585,0.0
20,0.28703317046165466,0.34533604979515076,-0.03938249126076698,0.0
