Landmark,X,Y,Z,Visibility
0,0.6561616659164429,0.5258300304412842,3.477551899777609e-07,0.0
1,0.6252666115760803,0.47967538237571716,-0.014218012802302837,0.0
2,0.6105692982673645,0.40090200304985046,-0.020966632291674614,0.0
3,0.6329188942909241,0.3363504707813263,-0.02947356551885605,0.0
4,0.661736011505127,0.293883740901947,-0.03638789430260658,0.0
5,0.615221381187439,0.31753814220428467,-0.0014155791141092777,0.0
6,0.6184582114219666,0.24504978954792023,-0.019249573349952698,0.0
7,0.62734454870224,0.19135522842407227,-0.03170141577720642,0.0
8,0.6363434791564941,0.14137661457061768,-0.040316302329301834,0.0
9,0.6418506503105164,0.3101569712162018,-0.007346751634031534,0.0
10,0.630397617816925,0.21662132441997528,-0.028061414137482643,0.0
11,0.6223598122596741,0.17420050501823425,-0.03752206638455391,0.0
12,0.6196479797363281,0.12296342849731445,-0.04065020754933357,0.0
13,0.6700931787490845,0.3265685737133026,-0.01653418131172657,0.0
14,0.6624005436897278,0.29225459694862366,-0.043281883001327515,0.0
15,0.6520333886146545,0.3650047481060028,-0.03713662177324295,0.0
16,0.6514884829521179,0.39615604281425476,-0.02433129958808422,0.0
17,0.695084810256958,0.36170265078544617,-0.02769908681511879,0.0
18,0.6855691075325012,0.3335201144218445,-0.043470997363328934,0.0
19,0.6730509996414185,0.38196033239364624,-0.03461090847849846,0.0
20,0.6714926362037659,0.4051867723464966,-0.02375873178243637,0.0
