Landmark,X,Y,Z,Visibility
0,0.6470887064933777,0.5990687012672424,3.9494474890489073e-07,0.0
1,0.610388994216919,0.5300803184509277,-0.01619783788919449,0.0
2,0.5913652777671814,0.42730921506881714,-0.02620925009250641,0.0
3,0.6148694753646851,0.341741681098938,-0.038840264081954956,0.0
4,0.6526713371276855,0.28546956181526184,-0.05018070712685585,0.0
5,0.6040502786636353,0.3391631245613098,-0.004966645035892725,0.0
6,0.6069909930229187,0.23975344002246857,-0.02895563468337059,0.0
7,0.6145738959312439,0.17266692221164703,-0.04460572823882103,0.0
8,0.6260238289833069,0.1079617291688919,-0.05468924343585968,0.0
9,0.6360107064247131,0.33662644028663635,-0.012781141325831413,0.0
10,0.6256311535835266,0.212204709649086,-0.03729262948036194,0.0
11,0.6131333112716675,0.15941815078258514,-0.0474337637424469,0.0
12,0.6129971146583557,0.09229732304811478,-0.05042770504951477,0.0
13,0.6703195571899414,0.36001667380332947,-0.024447618052363396,0.0
14,0.6609159111976624,0.300421804189682,-0.0566195473074913,0.0
15,0.6443301439285278,0.38603100180625916,-0.048538532108068466,0.0
16,0.6469067335128784,0.4252873361110687,-0.03268691897392273,0.0
17,0.7028708457946777,0.4019966423511505,-0.038361433893442154,0.0
18,0.6872382760047913,0.348119854927063,-0.05739741772413254,0.0
19,0.6706634163856506,0.4059861898422241,-0.046011801809072495,0.0
20,0.6717479228973389,0.4361512362957001,-0.03240096941590309,0.0
