Landmark,X,Y,Z,Visibility
0,0.32053422927856445,0.5673352479934692,3.340420562381041e-07,0.0
1,0.35358503460884094,0.5008193254470825,-0.01880633644759655,0.0
2,0.3650079369544983,0.40930628776550293,-0.025724785402417183,0.0
3,0.3501441478729248,0.3408336341381073,-0.033594198524951935,0.0
4,0.321891725063324,0.2965153753757477,-0.040527623146772385,0.0
5,0.3343455493450165,0.31355199217796326,-0.0073880660347640514,0.0
6,0.33153796195983887,0.2228243052959442,-0.019991153851151466,0.0
7,0.32557252049446106,0.16351613402366638,-0.030546510592103004,0.0
8,0.3184964060783386,0.10622838139533997,-0.03867411985993385,0.0
9,0.30892831087112427,0.3142377436161041,-0.010438450612127781,0.0
10,0.30833756923675537,0.21090067923069,-0.02420600689947605,0.0
11,0.3167426884174347,0.14799003303050995,-0.03429074212908745,0.0
12,0.3216730058193207,0.09306475520133972,-0.04139433056116104,0.0
13,0.2846141457557678,0.3376404047012329,-0.016642548143863678,0.0
14,0.285766065120697,0.25703078508377075,-0.04162323847413063,0.0
15,0.30977028608322144,0.304437518119812,-0.04635581001639366,0.0
16,0.32331961393356323,0.356261670589447,-0.04294351115822792,0.0
17,0.2619272470474243,0.37578684091567993,-0.024541785940527916,0.0
18,0.2631876468658447,0.3032936751842499,-0.04578598961234093,0.0
19,0.28758683800697327,0.31958943605422974,-0.047646939754486084,0.0
20,0.306153804063797,0.3555603325366974,-0.044829826802015305,0.0
