Landmark,X,Y,Z,Visibility
0,0.32928648591041565,0.5532891154289246,3.628623232998507e-07,0.0
1,0.3613690435886383,0.4977702498435974,-0.015846244990825653,0.0
2,0.37761640548706055,0.41373753547668457,-0.02400386892259121,0.0
3,0.3718973398208618,0.34402623772621155,-0.03420249745249748,0.0
4,0.34595823287963867,0.29927146434783936,-0.04293634742498398,0.0
5,0.3414236009120941,0.3131144344806671,-0.00829582754522562,0.0
6,0.3335559070110321,0.21684393286705017,-0.022365478798747063,0.0
7,0.3252265155315399,0.15595699846744537,-0.0327303521335125,0.0
8,0.3173072338104248,0.10251940786838531,-0.040153395384550095,0.0
9,0.318200021982193,0.31649622321128845,-0.01381461601704359,0.0
10,0.3096402585506439,0.20205655694007874,-0.029585765674710274,0.0
11,0.31813812255859375,0.13592028617858887,-0.03862873092293739,0.0
12,0.32454633712768555,0.08261989057064056,-0.04396960884332657,0.0
13,0.2962716221809387,0.33969026803970337,-0.022112425416707993,0.0
14,0.3055655360221863,0.251348614692688,-0.04766881838440895,0.0
15,0.3335568606853485,0.3048093020915985,-0.047208044677972794,0.0
16,0.3454151153564453,0.3576066493988037,-0.03944751247763634,0.0
17,0.2789683938026428,0.3760621249675751,-0.03219423070549965,0.0
18,0.29287147521972656,0.30025938153266907,-0.05351649224758148,0.0
19,0.31951823830604553,0.32559025287628174,-0.05205931141972542,0.0
20,0.33380815386772156,0.36653459072113037,-0.045986760407686234,0.0
