Landmark,X,Y,Z,Visibility
0,0.6368976831436157,0.4558979570865631,3.2456114240630995e-07,0.0
1,0.6087297201156616,0.4100574553012848,-0.007993213832378387,0.0
2,0.5960239171981812,0.33899110555648804,-0.011843631975352764,0.0
3,0.6140571236610413,0.2840074300765991,-0.018147006630897522,0.0
4,0.6404020190238953,0.25334689021110535,-0.0236546378582716,0.0
5,0.6041869521141052,0.27491340041160583,0.00223118020221591,0.0
6,0.6072350740432739,0.2135394811630249,-0.011703330092132092,0.0
7,0.6137836575508118,0.16930963099002838,-0.021935490891337395,0.0
8,0.622464656829834,0.12742584943771362,-0.028798134997487068,0.0
9,0.6261074542999268,0.2733769714832306,-0.004619860555976629,0.0
10,0.6208189725875854,0.19366790354251862,-0.020905468612909317,0.0
11,0.6145579218864441,0.15274061262607574,-0.030530640855431557,0.0
12,0.615476667881012,0.10496830940246582,-0.03431103006005287,0.0
13,0.6499974727630615,0.2899952530860901,-0.013632910326123238,0.0
14,0.6428452134132385,0.25867125391960144,-0.03482583165168762,0.0
15,0.6316449046134949,0.3157705068588257,-0.031205536797642708,0.0
16,0.6330507397651672,0.340719610452652,-0.021460063755512238,0.0
17,0.6719520092010498,0.3207319676876068,-0.023921482264995575,0.0
18,0.658744215965271,0.2929712235927582,-0.035873349756002426,0.0
19,0.6475000977516174,0.3311789929866791,-0.028313545510172844,0.0
20,0.6487858891487122,0.3496024012565613,-0.01905192993581295,0.0
