Landmark,X,Y,Z,Visibility
0,0.30901703238487244,0.5668105483055115,3.224144222713221e-07,0.0
1,0.3437992036342621,0.4939905107021332,-0.021902702748775482,0.0
2,0.35490143299102783,0.40293562412261963,-0.030476031824946404,0.0
3,0.3362990617752075,0.32959383726119995,-0.03932018205523491,0.0
4,0.30425190925598145,0.2860865890979767,-0.04705512151122093,0.0
5,0.32843366265296936,0.3045850098133087,-0.008796175010502338,0.0
6,0.32326215505599976,0.21030265092849731,-0.020076358690857887,0.0
7,0.3153848946094513,0.15054945647716522,-0.029379088431596756,0.0
8,0.30602648854255676,0.09569419920444489,-0.03709542751312256,0.0
9,0.3013404905796051,0.304826021194458,-0.010226094163954258,0.0
10,0.30239468812942505,0.20022544264793396,-0.021178146824240685,0.0
11,0.3109301030635834,0.13717535138130188,-0.029051432386040688,0.0
12,0.3156522214412689,0.08554507791996002,-0.03591018542647362,0.0
13,0.2764732241630554,0.32728928327560425,-0.015598299913108349,0.0
14,0.2716789245605469,0.24213820695877075,-0.0369291827082634,0.0
15,0.2929377555847168,0.2718857228755951,-0.044591449201107025,0.0
16,0.30620908737182617,0.31585368514060974,-0.04560602083802223,0.0
17,0.2521589994430542,0.36270245909690857,-0.023209579288959503,0.0
18,0.24736471474170685,0.28957459330558777,-0.04347994551062584,0.0
19,0.2698676586151123,0.29762136936187744,-0.049794841557741165,0.0
20,0.29025572538375854,0.3295368552207947,-0.05192223936319351,0.0
