Landmark,X,Y,Z,Visibility
0,0.3329836428165436,0.5734170079231262,2.5029032713064225e-07,0.0
1,0.3697543144226074,0.5094619393348694,-0.016021067276597023,0.0
2,0.3851683735847473,0.4245690703392029,-0.022286158055067062,0.0
3,0.3701488971710205,0.3537535071372986,-0.029793910682201385,0.0
4,0.3398757874965668,0.31833070516586304,-0.03662982955574989,0.0
5,0.3550584614276886,0.33155006170272827,-0.006846461910754442,0.0
6,0.35297298431396484,0.24351109564304352,-0.01906142756342888,0.0
7,0.34743815660476685,0.18935626745224,-0.028814662247896194,0.0
8,0.3408247232437134,0.1370837241411209,-0.03664668649435043,0.0
9,0.3300434947013855,0.3313775360584259,-0.01132350042462349,0.0
10,0.33031612634658813,0.22999991476535797,-0.02530577778816223,0.0
11,0.336186021566391,0.16653841733932495,-0.0354914516210556,0.0
12,0.3382522463798523,0.11068810522556305,-0.04325255751609802,0.0
13,0.30687326192855835,0.35227859020233154,-0.018572794273495674,0.0
14,0.3050645589828491,0.2729136645793915,-0.04151047393679619,0.0
15,0.329426646232605,0.3102530837059021,-0.04719956964254379,0.0
16,0.34400635957717896,0.3560880124568939,-0.0457749217748642,0.0
17,0.28430241346359253,0.38649800419807434,-0.027485018596053123,0.0
18,0.28453245759010315,0.31270280480384827,-0.04623223468661308,0.0
19,0.3072577118873596,0.32653310894966125,-0.049192581325769424,0.0
20,0.325734406709671,0.3611810803413391,-0.048481885343790054,0.0
