Landmark,X,Y,Z,Visibility
0,0.6378878355026245,0.6076006889343262,3.7158866916797706e-07,0.0
1,0.6033775806427002,0.5368097424507141,-0.0142494672909379,0.0
2,0.5831051468849182,0.43519729375839233,-0.02367040142416954,0.0
3,0.6072037816047668,0.3507172763347626,-0.036507412791252136,0.0
4,0.6479807496070862,0.30018579959869385,-0.048038847744464874,0.0
5,0.6006301045417786,0.3428015410900116,-0.0002290105476276949,0.0
6,0.60414057970047,0.24484556913375854,-0.023934219032526016,0.0
7,0.6128506660461426,0.1770576387643814,-0.03920021653175354,0.0
8,0.6245461702346802,0.11250776052474976,-0.04913325235247612,0.0
9,0.6332628726959229,0.3406185805797577,-0.0089639313519001,0.0
10,0.6231351494789124,0.21873292326927185,-0.03339915722608566,0.0
11,0.6117483973503113,0.1646365076303482,-0.04240668565034866,0.0
12,0.6130692362785339,0.0937873125076294,-0.044128403067588806,0.0
13,0.6676701307296753,0.3652504086494446,-0.021959202364087105,0.0
14,0.6546393036842346,0.31078386306762695,-0.05376984179019928,0.0
15,0.6365519165992737,0.395519882440567,-0.04562598466873169,0.0
16,0.6405432224273682,0.4323802590370178,-0.0294170118868351,0.0
17,0.6989433169364929,0.409254252910614,-0.03719126805663109,0.0
18,0.6810469031333923,0.35931217670440674,-0.055490221828222275,0.0
19,0.6623319983482361,0.4153299927711487,-0.04461832344532013,0.0
20,0.6641212105751038,0.4451315999031067,-0.031337447464466095,0.0
