Landmark,X,Y,Z,Visibility
0,0.6386153697967529,0.4336603581905365,2.5036911210918333e-07,0.0
1,0.6169521808624268,0.39524203538894653,-0.008926334790885448,0.0
2,0.6057256460189819,0.3350367546081543,-0.0140652135014534,0.0
3,0.6238523721694946,0.2850944697856903,-0.02113996632397175,0.0
4,0.6500062942504883,0.25774118304252625,-0.026864726096391678,0.0
5,0.6144749522209167,0.2683819830417633,0.002876363229006529,0.0
6,0.6195001602172852,0.2170467972755432,-0.01128530502319336,0.0
7,0.6289762258529663,0.1784658432006836,-0.02154967002570629,0.0
8,0.6380884051322937,0.14079877734184265,-0.029077569022774696,0.0
9,0.6368584036827087,0.26664915680885315,-0.0021627210080623627,0.0
10,0.6309869885444641,0.2022363394498825,-0.018778692930936813,0.0
11,0.6242402195930481,0.1747131049633026,-0.025484057143330574,0.0
12,0.6232675909996033,0.13628949224948883,-0.027681628242135048,0.0
13,0.6585786938667297,0.28275051712989807,-0.010037333704531193,0.0
14,0.6495994925498962,0.2576043903827667,-0.029297281056642532,0.0
15,0.638676106929779,0.31220412254333496,-0.02318865805864334,0.0
16,0.6408839821815491,0.3328343331813812,-0.012963873334228992,0.0
17,0.6765784621238708,0.31304067373275757,-0.019486408680677414,0.0
18,0.667385458946228,0.29089823365211487,-0.029626093804836273,0.0
19,0.6548328995704651,0.3257068693637848,-0.02275015227496624,0.0
20,0.6549254059791565,0.34234189987182617,-0.014985477551817894,0.0
