Landmark,X,Y,Z,Visibility
0,0.33261823654174805,0.5746345520019531,2.596303545487899e-07,0.0
1,0.3669719099998474,0.5058419108390808,-0.014195479452610016,0.0
2,0.37817755341529846,0.4175330698490143,-0.019229896366596222,0.0
3,0.3678763508796692,0.34615352749824524,-0.02583352103829384,0.0
4,0.3390921354293823,0.30766332149505615,-0.03203153610229492,0.0
5,0.35396748781204224,0.325013130903244,-0.005015982314944267,0.0
6,0.3506951332092285,0.23596274852752686,-0.015136822126805782,0.0
7,0.344967246055603,0.18179439008235931,-0.024476459249854088,0.0
8,0.3361527621746063,0.12891526520252228,-0.032449230551719666,0.0
9,0.3298843801021576,0.3225565254688263,-0.009473517537117004,0.0
10,0.33209457993507385,0.21817812323570251,-0.019046593457460403,0.0
11,0.3421265184879303,0.15812212228775024,-0.025879018008708954,0.0
12,0.34747347235679626,0.1054757758975029,-0.03212416172027588,0.0
13,0.3062424063682556,0.34304937720298767,-0.01683691143989563,0.0
14,0.3033870756626129,0.25452283024787903,-0.03611578047275543,0.0
15,0.32505491375923157,0.29233038425445557,-0.039988838136196136,0.0
16,0.33799782395362854,0.33973565697669983,-0.03839892894029617,0.0
17,0.2830390930175781,0.37873315811157227,-0.02585863694548607,0.0
18,0.280240923166275,0.3027219772338867,-0.044154487550258636,0.0
19,0.30308476090431213,0.3148554563522339,-0.046957917511463165,0.0
20,0.3222450315952301,0.3500157296657562,-0.046368252485990524,0.0
