Landmark,X,Y,Z,Visibility
0,0.3465866446495056,0.567953884601593,4.5619671595886757e-07,0.0
1,0.3784026801586151,0.5186775326728821,-0.022679632529616356,0.0
2,0.38997337222099304,0.43587714433670044,-0.031502678990364075,0.0
3,0.3742368817329407,0.37617459893226624,-0.03983071446418762,0.0
4,0.3471450209617615,0.33360588550567627,-0.046882785856723785,0.0
5,0.36674970388412476,0.3304101228713989,-0.010095092467963696,0.0
6,0.36138099431991577,0.250150591135025,-0.01975487731397152,0.0
7,0.35368460416793823,0.18912681937217712,-0.028048695996403694,0.0
8,0.34331873059272766,0.13926845788955688,-0.03468238562345505,0.0
9,0.3413020074367523,0.331997275352478,-0.010895120911300182,0.0
10,0.3411947786808014,0.23394788801670074,-0.018317842856049538,0.0
11,0.35043326020240784,0.17442862689495087,-0.022709112614393234,0.0
12,0.3536520302295685,0.12347175925970078,-0.02580776996910572,0.0
13,0.3183886706829071,0.3564452826976776,-0.015503332950174809,0.0
14,0.31377241015434265,0.2779572010040283,-0.03640875220298767,0.0
15,0.33596789836883545,0.3201838433742523,-0.039841510355472565,0.0
16,0.3471643030643463,0.3646017909049988,-0.036137938499450684,0.0
17,0.29625266790390015,0.39717480540275574,-0.02226935885846615,0.0
18,0.29750174283981323,0.33181923627853394,-0.04428106173872948,0.0
19,0.3205648362636566,0.3500151038169861,-0.04787486419081688,0.0
20,0.33605796098709106,0.38372698426246643,-0.04609888792037964,0.0
