Landmark,X,Y,Z,Visibility
0,0.3338576853275299,0.5374010801315308,4.775348543262226e-07,0.0
1,0.35805320739746094,0.4973175823688507,-0.00956252682954073,0.0
2,0.3712477385997772,0.40942099690437317,-0.014164659194648266,0.0
3,0.3768850266933441,0.34105968475341797,-0.022101592272520065,0.0
4,0.3550184667110443,0.306287944316864,-0.029515212401747704,0.0
5,0.3422321677207947,0.338436484336853,0.006090729031711817,0.0
6,0.34468117356300354,0.2563742697238922,-0.0021186345256865025,0.0
7,0.34797510504722595,0.2014940232038498,-0.008673797361552715,0.0
8,0.3475659191608429,0.1587960124015808,-0.013287069275975227,0.0
9,0.32120126485824585,0.3386297821998596,-0.0008558217668905854,0.0
10,0.3220411539077759,0.23846648633480072,-0.01259012520313263,0.0
11,0.3379608690738678,0.1797286719083786,-0.020091257989406586,0.0
12,0.34739893674850464,0.13218550384044647,-0.023641353473067284,0.0
13,0.3016342520713806,0.3535401523113251,-0.010808081366121769,0.0
14,0.3075287640094757,0.2596810460090637,-0.03286553546786308,0.0
15,0.33346444368362427,0.29734548926353455,-0.037465162575244904,0.0
16,0.34413498640060425,0.3439027965068817,-0.03398696705698967,0.0
17,0.2859296202659607,0.37892842292785645,-0.021858662366867065,0.0
18,0.29897788166999817,0.3059004843235016,-0.04246200993657112,0.0
19,0.32373666763305664,0.32411715388298035,-0.04618498310446739,0.0
20,0.33798694610595703,0.36139795184135437,-0.044476933777332306,0.0
