Landmark,X,Y,Z,Visibility
0,0.3075675070285797,0.5581027269363403,3.720303993759444e-07,0.0
1,0.34225720167160034,0.4938032627105713,-0.023929068818688393,0.0
2,0.3520556688308716,0.4012884199619293,-0.032977305352687836,0.0
3,0.3325752317905426,0.32625049352645874,-0.04169850051403046,0.0
4,0.2998901903629303,0.28230488300323486,-0.04945726692676544,0.0
5,0.32897400856018066,0.29933634400367737,-0.012395874597132206,0.0
6,0.3240913152694702,0.20865388214588165,-0.02410171926021576,0.0
7,0.3159501850605011,0.14732934534549713,-0.034897223114967346,0.0
8,0.30573418736457825,0.0901188850402832,-0.04447145387530327,0.0
9,0.3011947572231293,0.29693567752838135,-0.012726927176117897,0.0
10,0.3029043972492218,0.19362637400627136,-0.02318424917757511,0.0
11,0.31144317984580994,0.13249582052230835,-0.03125279024243355,0.0
12,0.31595566868782043,0.0810648500919342,-0.03906402364373207,0.0
13,0.2748112976551056,0.3194065988063812,-0.016851892694830894,0.0
14,0.2662253677845001,0.2315250039100647,-0.03838391974568367,0.0
15,0.2862444818019867,0.2668011784553528,-0.04525667428970337,0.0
16,0.3002620041370392,0.31610772013664246,-0.04626624286174774,0.0
17,0.2488420009613037,0.3572092056274414,-0.02331903763115406,0.0
18,0.24303121864795685,0.2857676148414612,-0.046057093888521194,0.0
19,0.26553794741630554,0.3015285134315491,-0.052724070847034454,0.0
20,0.2857283353805542,0.3411833643913269,-0.054889265447854996,0.0
