Landmark,X,Y,Z,Visibility
0,0.6682268977165222,0.5363836288452148,4.715382431186299e-07,0.0
1,0.6421035528182983,0.49640798568725586,-0.02431192249059677,0.0
2,0.6306098699569702,0.43177369236946106,-0.034957852214574814,0.0
3,0.6442358493804932,0.3797157406806946,-0.044406015425920486,0.0
4,0.6674515008926392,0.34057483077049255,-0.05205710604786873,0.0
5,0.6216678619384766,0.37236788868904114,-0.009754374623298645,0.0
6,0.6251352429389954,0.30310094356536865,-0.02883731760084629,0.0
7,0.6308977603912354,0.2543581426143646,-0.041509028524160385,0.0
8,0.6382128596305847,0.21168829500675201,-0.04824449494481087,0.0
9,0.6455805897712708,0.3747391104698181,-0.007957647554576397,0.0
10,0.634722888469696,0.29208904504776,-0.025441288948059082,0.0
11,0.628239631652832,0.2506151497364044,-0.032244130969047546,0.0
12,0.6266308426856995,0.20234964787960052,-0.032288286834955215,0.0
13,0.6704242825508118,0.3940444588661194,-0.010743572376668453,0.0
14,0.6701337695121765,0.35401731729507446,-0.035384342074394226,0.0
15,0.6639306545257568,0.4127100110054016,-0.03491480275988579,0.0
16,0.6631843447685242,0.4363129734992981,-0.02542980946600437,0.0
17,0.6926384568214417,0.4194844663143158,-0.01585286855697632,0.0
18,0.688069224357605,0.39604032039642334,-0.03330007568001747,0.0
19,0.67792147397995,0.43468666076660156,-0.03150666132569313,0.0
20,0.6730259656906128,0.45095863938331604,-0.02468104287981987,0.0
