Landmark,X,Y,Z,Visibility
0,0.6883339881896973,0.6442036628723145,4.2794383148248016e-07,0.0
1,0.6595437526702881,0.5819353461265564,-0.019511409103870392,0.0
2,0.6471214294433594,0.4936522841453552,-0.030756751075387,0.0
3,0.6787139177322388,0.42561817169189453,-0.043507520109415054,0.0
4,0.7145746350288391,0.3787895739078522,-0.05411446467041969,0.0
5,0.6576652526855469,0.3849667012691498,-0.008122414350509644,0.0
6,0.6691749095916748,0.2977781593799591,-0.032459985464811325,0.0
7,0.6853957176208496,0.23658011853694916,-0.04864602908492088,0.0
8,0.7024568319320679,0.1800806075334549,-0.05923346430063248,0.0
9,0.6914525628089905,0.3828747868537903,-0.014694741927087307,0.0
10,0.6842184662818909,0.26760709285736084,-0.0419507771730423,0.0
11,0.679658055305481,0.21798093616962433,-0.053759489208459854,0.0
12,0.6839789152145386,0.15688060224056244,-0.057170115411281586,0.0
13,0.7245058417320251,0.40984290838241577,-0.025100884959101677,0.0
14,0.7211334705352783,0.3715187907218933,-0.05959013104438782,0.0
15,0.7045203447341919,0.4555143415927887,-0.052120376378297806,0.0
16,0.7014722228050232,0.49197888374328613,-0.036143217235803604,0.0
17,0.7526578903198242,0.45869365334510803,-0.03792959079146385,0.0
18,0.7457495331764221,0.42664027214050293,-0.058615054935216904,0.0
19,0.7275878190994263,0.4819192886352539,-0.04780193418264389,0.0
20,0.7229024171829224,0.5077749490737915,-0.03401177003979683,0.0
