Landmark,X,Y,Z,Visibility
0,0.6522057056427002,0.8035773038864136,4.232357468936243e-07,0.0
1,0.5932469367980957,0.7720311880111694,-0.023210011422634125,0.0
2,0.5580145120620728,0.6720162630081177,-0.029195701703429222,0.0
3,0.5800021290779114,0.5853549838066101,-0.036835793405771255,0.0
4,0.6178592443466187,0.5344429612159729,-0.04126754775643349,0.0
5,0.5535138845443726,0.5649073719978333,-0.004757935181260109,0.0
6,0.5484593510627747,0.4668804407119751,-0.030905121937394142,0.0
7,0.5498628616333008,0.4020279049873352,-0.04700126126408577,0.0
8,0.5498805046081543,0.34426355361938477,-0.0581335686147213,0.0
9,0.596598207950592,0.5543876886367798,-0.01451781578361988,0.0
10,0.5796404480934143,0.437570184469223,-0.04613221436738968,0.0
11,0.5587167143821716,0.372159481048584,-0.06271419674158096,0.0
12,0.5465176105499268,0.3063475787639618,-0.06784520298242569,0.0
13,0.640892744064331,0.5779163241386414,-0.02899003028869629,0.0
14,0.6291723251342773,0.5507509708404541,-0.06827446818351746,0.0
15,0.6129149794578552,0.6281008720397949,-0.06326910853385925,0.0
16,0.6130591034889221,0.6583477258682251,-0.04747496172785759,0.0
17,0.679242730140686,0.6214395761489868,-0.04684416949748993,0.0
18,0.6504449844360352,0.6247672438621521,-0.07601148635149002,0.0
19,0.6361109018325806,0.6801556944847107,-0.0709906816482544,0.0
20,0.6404972076416016,0.6941287517547607,-0.05988726764917374,0.0
