Landmark,X,Y,Z,Visibility
0,0.31648409366607666,0.5667381882667542,2.9815774382768723e-07,0.0
1,0.3526189625263214,0.4953543245792389,-0.019122831523418427,0.0
2,0.3632042407989502,0.403599351644516,-0.024806611239910126,0.0
3,0.3465234041213989,0.33116528391838074,-0.031179144978523254,0.0
4,0.3184411823749542,0.2835482656955719,-0.03619398921728134,0.0
5,0.33711931109428406,0.30823540687561035,-0.004420401994138956,0.0
6,0.3320685029029846,0.2155492603778839,-0.013280591927468777,0.0
7,0.32466647028923035,0.15754951536655426,-0.020692812278866768,0.0
8,0.3153333365917206,0.10398519039154053,-0.02693827450275421,0.0
9,0.31071799993515015,0.3064267635345459,-0.005842034239321947,0.0
10,0.31201040744781494,0.20128479599952698,-0.014569491147994995,0.0
11,0.32402849197387695,0.14197318255901337,-0.020009027794003487,0.0
12,0.3318455219268799,0.09525854140520096,-0.024724137037992477,0.0
13,0.2859548330307007,0.3265632390975952,-0.011094070971012115,0.0
14,0.283573180437088,0.23980066180229187,-0.030991537496447563,0.0
15,0.30630791187286377,0.2809036672115326,-0.03567881882190704,0.0
16,0.3192055821418762,0.3313310146331787,-0.03398389741778374,0.0
17,0.2622174620628357,0.3598831593990326,-0.018361536785960197,0.0
18,0.2591235041618347,0.28483760356903076,-0.03676970303058624,0.0
19,0.28199633955955505,0.29985418915748596,-0.04020017385482788,0.0
20,0.3010334372520447,0.33761832118034363,-0.03982321172952652,0.0
