Landmark,X,Y,Z,Visibility
0,0.372364342212677,0.5854897499084473,4.144779381931585e-07,0.0
1,0.40775859355926514,0.5407692790031433,-0.02179645746946335,0.0
2,0.4271327555179596,0.4573495090007782,-0.03090205416083336,0.0
3,0.4182511270046234,0.3900566101074219,-0.040079712867736816,0.0
4,0.39293476939201355,0.34270405769348145,-0.04810813069343567,0.0
5,0.40567517280578613,0.3478369414806366,-0.012873885221779346,0.0
6,0.4076356887817383,0.2580936849117279,-0.026957368478178978,0.0
7,0.4046456515789032,0.19943085312843323,-0.036983657628297806,0.0
8,0.400210440158844,0.14547623693943024,-0.04365687072277069,0.0
9,0.37993764877319336,0.34580299258232117,-0.014568619430065155,0.0
10,0.3862089216709137,0.24073448777198792,-0.029948676005005836,0.0
11,0.3976145386695862,0.17706556618213654,-0.03888166695833206,0.0
12,0.4055386483669281,0.1269216239452362,-0.04326554387807846,0.0
13,0.3545680642127991,0.3670109808444977,-0.01926913671195507,0.0
14,0.3636768162250519,0.29056617617607117,-0.0454280711710453,0.0
15,0.38298216462135315,0.3478287160396576,-0.04614213854074478,0.0
16,0.39158010482788086,0.4015342593193054,-0.0383913591504097,0.0
17,0.3326701819896698,0.4034651219844818,-0.025878725573420525,0.0
18,0.3417203724384308,0.3352302014827728,-0.04735571891069412,0.0
19,0.36329999566078186,0.3623911142349243,-0.045068856328725815,0.0
20,0.3753032386302948,0.40250474214553833,-0.037754181772470474,0.0
