Landmark,X,Y,Z,Visibility
0,0.37556660175323486,0.8251881003379822,5.794595381303225e-07,0.0
1,0.42324623465538025,0.7768746018409729,-0.0340849868953228,0.0
2,0.4499111771583557,0.6953968405723572,-0.04609394818544388,0.0
3,0.4295813739299774,0.6297768950462341,-0.056265294551849365,0.0
4,0.39477425813674927,0.5774385333061218,-0.06416149437427521,0.0
5,0.4355830252170563,0.5948345065116882,-0.015528337098658085,0.0
6,0.4453641474246979,0.5181117653846741,-0.03823964297771454,0.0
7,0.4467329680919647,0.4656098783016205,-0.05248641222715378,0.0
8,0.44457921385765076,0.41515523195266724,-0.06147654354572296,0.0
9,0.3968588709831238,0.5913401246070862,-0.01634756103157997,0.0
10,0.4137364625930786,0.49441176652908325,-0.04332695156335831,0.0
11,0.4322355389595032,0.44764167070388794,-0.05699103698134422,0.0
12,0.44460877776145935,0.39368778467178345,-0.06128421798348427,0.0
13,0.35693472623825073,0.6148227453231812,-0.022361647337675095,0.0
14,0.3704909384250641,0.5756478309631348,-0.06754259020090103,0.0
15,0.38503265380859375,0.6430386900901794,-0.0713116005063057,0.0
16,0.3851916193962097,0.6709473133087158,-0.060175348073244095,0.0
17,0.3171526789665222,0.6524226665496826,-0.03025769628584385,0.0
18,0.3357289731502533,0.6228117942810059,-0.06360062211751938,0.0
19,0.3530031740665436,0.6673264503479004,-0.05982761085033417,0.0
20,0.3505752682685852,0.6851855516433716,-0.04924287274479866,0.0
