Landmark,X,Y,Z,Visibility
0,0.32525181770324707,0.5493447780609131,3.6335333675197035e-07,0.0
1,0.3585250973701477,0.498643696308136,-0.014452642761170864,0.0
2,0.3727208375930786,0.41122913360595703,-0.020602412521839142,0.0
3,0.3669251501560211,0.3429830074310303,-0.028705131262540817,0.0
4,0.34104037284851074,0.30671533942222595,-0.035963449627161026,0.0
5,0.33737295866012573,0.30911991000175476,-0.006608750205487013,0.0
6,0.32871001958847046,0.2192409485578537,-0.019668471068143845,0.0
7,0.3201802670955658,0.16011804342269897,-0.029928065836429596,0.0
8,0.31251800060272217,0.10819505900144577,-0.03778707981109619,0.0
9,0.3137005567550659,0.31221896409988403,-0.012766462750732899,0.0
10,0.30536356568336487,0.2006048709154129,-0.027254743501544,0.0
11,0.31100955605506897,0.13169518113136292,-0.037045545876026154,0.0
12,0.31370559334754944,0.07616576552391052,-0.043469496071338654,0.0
13,0.29215237498283386,0.33581840991973877,-0.021527450531721115,0.0
14,0.2961055338382721,0.24889910221099854,-0.045674365013837814,0.0
15,0.3258480727672577,0.2957044839859009,-0.04728461429476738,0.0
16,0.34028562903404236,0.34549593925476074,-0.041738636791706085,0.0
17,0.2745857834815979,0.37403666973114014,-0.032037511467933655,0.0
18,0.2848467230796814,0.29901987314224243,-0.05260384827852249,0.0
19,0.31018513441085815,0.3211962580680847,-0.052658580243587494,0.0
20,0.3247000277042389,0.3592931628227234,-0.048402778804302216,0.0
