Landmark,X,Y,Z,Visibility
0,0.32951822876930237,0.5783506035804749,2.4066522996690765e-07,0.0
1,0.3666530251502991,0.5085516571998596,-0.01398451067507267,0.0
2,0.38124555349349976,0.42030254006385803,-0.019342008978128433,0.0
3,0.36559295654296875,0.34743282198905945,-0.02630838379263878,0.0
4,0.33444899320602417,0.3110901415348053,-0.03265292942523956,0.0
5,0.35078859329223633,0.3336881697177887,-0.004218530375510454,0.0
6,0.34574034810066223,0.2440100461244583,-0.016140537336468697,0.0
7,0.3376638889312744,0.1882239431142807,-0.026661403477191925,0.0
8,0.328014999628067,0.13275228440761566,-0.035314347594976425,0.0
9,0.32617446780204773,0.332889199256897,-0.008953802287578583,0.0
10,0.3270239531993866,0.2301301211118698,-0.021297326311469078,0.0
11,0.33609554171562195,0.16951818764209747,-0.030063575133681297,0.0
12,0.3401590585708618,0.11794982105493546,-0.037231456488370895,0.0
13,0.30350783467292786,0.3529987633228302,-0.016502857208251953,0.0
14,0.3014026880264282,0.2700313329696655,-0.0362960547208786,0.0
15,0.3245329260826111,0.30791035294532776,-0.039735980331897736,0.0
16,0.3375038206577301,0.35589754581451416,-0.037605419754981995,0.0
17,0.28163185715675354,0.385886013507843,-0.02589317038655281,0.0
18,0.2815551459789276,0.30965542793273926,-0.0416983924806118,0.0
19,0.3037654459476471,0.32197630405426025,-0.04296151176095009,0.0
20,0.3212668001651764,0.3566805124282837,-0.04163139685988426,0.0
