Landmark,X,Y,Z,Visibility
0,0.6395637392997742,0.4764131009578705,2.972930985833955e-07,0.0
1,0.6154969930648804,0.4286542236804962,-0.009990443475544453,0.0
2,0.6036860942840576,0.36311349272727966,-0.016045911237597466,0.0
3,0.622789204120636,0.3109011948108673,-0.024065956473350525,0.0
4,0.6496064066886902,0.2815552055835724,-0.03126310184597969,0.0
5,0.6138573884963989,0.291316419839859,-0.0027634904254227877,0.0
6,0.6203756928443909,0.22742295265197754,-0.018003838136792183,0.0
7,0.6284938454627991,0.1850542277097702,-0.02853575348854065,0.0
8,0.63724684715271,0.14492709934711456,-0.03524039685726166,0.0
9,0.635602593421936,0.29149508476257324,-0.008831064216792583,0.0
10,0.6337875127792358,0.20697695016860962,-0.025576332584023476,0.0
11,0.6303040385246277,0.16654552519321442,-0.03386189416050911,0.0
12,0.6316669583320618,0.12208174169063568,-0.03643530607223511,0.0
13,0.6584215760231018,0.3113212287425995,-0.017071371898055077,0.0
14,0.6537668108940125,0.2819215953350067,-0.03911871835589409,0.0
15,0.6407963633537292,0.3369065821170807,-0.03619600832462311,0.0
16,0.6387421488761902,0.3650304079055786,-0.026738576591014862,0.0
17,0.6787129640579224,0.34662070870399475,-0.026547634974122047,0.0
18,0.6704114079475403,0.3179504871368408,-0.03925997018814087,0.0
19,0.6576761603355408,0.35286620259284973,-0.03211553767323494,0.0
20,0.6552668213844299,0.3721359372138977,-0.023018797859549522,0.0
