Landmark,X,Y,Z,Visibility
0,0.6447175145149231,0.4550630450248718,2.8133686669207236e-07,0.0
1,0.6209672093391418,0.4154956340789795,-0.011069915257394314,0.0
2,0.6098612546920776,0.35185447335243225,-0.016582224518060684,0.0
3,0.6291850805282593,0.29978296160697937,-0.023643475025892258,0.0
4,0.6545093059539795,0.26782676577568054,-0.029132314026355743,0.0
5,0.6155306696891785,0.28369322419166565,0.0008265934302471578,0.0
6,0.6196749806404114,0.22782786190509796,-0.013653966598212719,0.0
7,0.6290949583053589,0.18598473072052002,-0.02387121319770813,0.0
8,0.6380621194839478,0.14701592922210693,-0.031091371551156044,0.0
9,0.6381795406341553,0.2797923684120178,-0.0036146314814686775,0.0
10,0.6305968165397644,0.209651380777359,-0.02135753631591797,0.0
11,0.6254355311393738,0.1783830225467682,-0.02911238558590412,0.0
12,0.6252167224884033,0.13952240347862244,-0.03171194717288017,0.0
13,0.6610414385795593,0.2950877547264099,-0.010830086655914783,0.0
14,0.6539211869239807,0.26922690868377686,-0.03236297518014908,0.0
15,0.6444444060325623,0.3276231288909912,-0.02684241160750389,0.0
16,0.6451572179794312,0.35358646512031555,-0.01614334061741829,0.0
17,0.680371105670929,0.32583528757095337,-0.019657328724861145,0.0
18,0.6727045178413391,0.3027580976486206,-0.031931765377521515,0.0
19,0.6611328721046448,0.34001606702804565,-0.025022435933351517,0.0
20,0.659888505935669,0.3592571020126343,-0.016503460705280304,0.0
