Landmark,X,Y,Z,Visibility
0,0.6548942923545837,0.5722399950027466,3.540964144121972e-07,0.0
1,0.6174191236495972,0.5055185556411743,-0.01244619395583868,0.0
2,0.5975614190101624,0.4051942229270935,-0.021255599334836006,0.0
3,0.6189121603965759,0.31847068667411804,-0.03352299705147743,0.0
4,0.6579875349998474,0.2642256021499634,-0.04457592964172363,0.0
5,0.6098695397377014,0.3280741274356842,-0.00025614589685574174,0.0
6,0.6104729771614075,0.2305050790309906,-0.023204391822218895,0.0
7,0.6176241040229797,0.16558927297592163,-0.03741942346096039,0.0
8,0.6295474171638489,0.10190453380346298,-0.04647092521190643,0.0
9,0.6404609084129333,0.3212217390537262,-0.008625888265669346,0.0
10,0.6277914047241211,0.20332752168178558,-0.03293996304273605,0.0
11,0.6150651574134827,0.15594527125358582,-0.04228964447975159,0.0
12,0.6157007217407227,0.09006566554307938,-0.044404543936252594,0.0
13,0.6734451651573181,0.3380712568759918,-0.02065720595419407,0.0
14,0.6647794246673584,0.27600163221359253,-0.05069439485669136,0.0
15,0.6500642895698547,0.3627180755138397,-0.04147164523601532,0.0
16,0.654319703578949,0.39908212423324585,-0.02513968013226986,0.0
17,0.706256091594696,0.3717467188835144,-0.03476956486701965,0.0
18,0.6912623643875122,0.3182646930217743,-0.051297903060913086,0.0
19,0.6758696436882019,0.37589552998542786,-0.03970746323466301,0.0
20,0.6777805089950562,0.4047125279903412,-0.026222901418805122,0.0
