Landmark,X,Y,Z,Visibility
0,0.30500465631484985,0.567108690738678,3.385276556855388e-07,0.0
1,0.3407615125179291,0.5002710223197937,-0.02298850193619728,0.0
2,0.3532300889492035,0.4041740596294403,-0.031456947326660156,0.0
3,0.33408528566360474,0.3259198069572449,-0.039736829698085785,0.0
4,0.29982414841651917,0.28416284918785095,-0.04694140702486038,0.0
5,0.32789888978004456,0.30078381299972534,-0.010841109789907932,0.0
6,0.32132837176322937,0.20731277763843536,-0.02225032076239586,0.0
7,0.3114347755908966,0.14609456062316895,-0.032946862280368805,0.0
8,0.29949694871902466,0.08892406523227692,-0.042419563978910446,0.0
9,0.30008748173713684,0.2994261384010315,-0.011601333506405354,0.0
10,0.30170074105262756,0.19182394444942474,-0.022044045850634575,0.0
11,0.3115961253643036,0.1300080120563507,-0.030452946200966835,0.0
12,0.31670644879341125,0.07982546836137772,-0.03848041966557503,0.0
13,0.273752897977829,0.32253220677375793,-0.016089070588350296,0.0
14,0.2670741677284241,0.232313334941864,-0.0373021699488163,0.0
15,0.28892725706100464,0.2662905156612396,-0.04473220556974411,0.0
16,0.3026040494441986,0.3154800534248352,-0.04609793797135353,0.0
17,0.248445063829422,0.3597683012485504,-0.02284819632768631,0.0
18,0.24409915506839752,0.28456658124923706,-0.04395701736211777,0.0
19,0.26656728982925415,0.30033472180366516,-0.049815788865089417,0.0
20,0.284898042678833,0.34132829308509827,-0.05170907452702522,0.0
