Landmark,X,Y,Z,Visibility
0,0.6367459297180176,0.47772249579429626,3.2917066050686117e-07,0.0
1,0.610641360282898,0.42934125661849976,-0.010084095411002636,0.0
2,0.5993521809577942,0.3624310791492462,-0.016197923570871353,0.0
3,0.6187443137168884,0.30955520272254944,-0.024414485320448875,0.0
4,0.644881010055542,0.2772340476512909,-0.03183378651738167,0.0
5,0.6084665060043335,0.2913144826889038,-0.0016923312796279788,0.0
6,0.6145632863044739,0.22594261169433594,-0.0170300230383873,0.0
7,0.6229230761528015,0.18132640421390533,-0.02744339033961296,0.0
8,0.6323611736297607,0.1408781260251999,-0.03374059498310089,0.0
9,0.6308485865592957,0.2914578914642334,-0.007907002232968807,0.0
10,0.6286401748657227,0.2042423039674759,-0.024624869227409363,0.0
11,0.6241185665130615,0.16016900539398193,-0.03321097791194916,0.0
12,0.6248780488967896,0.11501029878854752,-0.035819780081510544,0.0
13,0.6545321941375732,0.3106292188167572,-0.01642102748155594,0.0
14,0.6487404108047485,0.28056538105010986,-0.038537655025720596,0.0
15,0.6354728937149048,0.3360264003276825,-0.03563838452100754,0.0
16,0.6339795589447021,0.36491966247558594,-0.02601855993270874,0.0
17,0.6758991479873657,0.3447835147380829,-0.026208756491541862,0.0
18,0.6651681661605835,0.31808385252952576,-0.03860606253147125,0.0
19,0.6525537967681885,0.3558056652545929,-0.031114207580685616,0.0
20,0.6513499021530151,0.37684503197669983,-0.021701505407691002,0.0
