Landmark,X,Y,Z,Visibility
0,0.6413570642471313,0.4496895670890808,2.71399045459475e-07,0.0
1,0.6175864338874817,0.41013064980506897,-0.010298567824065685,0.0
2,0.6062105894088745,0.3465242385864258,-0.015361682511866093,0.0
3,0.6258320808410645,0.29497241973876953,-0.02211560308933258,0.0
4,0.6516296863555908,0.2646652162075043,-0.027399621903896332,0.0
5,0.6130319237709045,0.27803319692611694,0.0011260445462539792,0.0
6,0.61723393201828,0.22281594574451447,-0.012975333258509636,0.0
7,0.6265486478805542,0.18201850354671478,-0.023108450695872307,0.0
8,0.6360067129135132,0.14341311156749725,-0.030392460525035858,0.0
9,0.6356227397918701,0.2743303179740906,-0.0037695951759815216,0.0
10,0.6284912824630737,0.20429711043834686,-0.021624844521284103,0.0
11,0.6234045028686523,0.17240551114082336,-0.02997792325913906,0.0
12,0.6239796280860901,0.13343599438667297,-0.033082425594329834,0.0
13,0.6584491729736328,0.28986987471580505,-0.011240103282034397,0.0
14,0.6513517498970032,0.2631930410861969,-0.03310796618461609,0.0
15,0.6408792734146118,0.32216256856918335,-0.027911130338907242,0.0
16,0.6414744853973389,0.34903863072395325,-0.017418313771486282,0.0
17,0.6779370903968811,0.32129567861557007,-0.02021925523877144,0.0
18,0.669365406036377,0.29774561524391174,-0.03305685892701149,0.0
19,0.6571186780929565,0.3353904187679291,-0.026293274015188217,0.0
20,0.6559394598007202,0.3554462194442749,-0.01779785007238388,0.0
