Landmark,X,Y,Z,Visibility
0,0.6394481062889099,0.4525292217731476,2.73129160177632e-07,0.0
1,0.6161122918128967,0.41437482833862305,-0.010376627556979656,0.0
2,0.6038913130760193,0.3513275980949402,-0.015069159679114819,0.0
3,0.6227914094924927,0.29857882857322693,-0.021341413259506226,0.0
4,0.6488174796104431,0.2682204842567444,-0.026112787425518036,0.0
5,0.6097900867462158,0.2812989056110382,0.0021145495120435953,0.0
6,0.6140933036804199,0.22545664012432098,-0.01174619048833847,0.0
7,0.6237381100654602,0.18422093987464905,-0.021992631256580353,0.0
8,0.6327333450317383,0.14524398744106293,-0.02946152538061142,0.0
9,0.6323274970054626,0.2773745656013489,-0.0025025212671607733,0.0
10,0.6245560646057129,0.206968292593956,-0.019484054297208786,0.0
11,0.6191384792327881,0.1758795827627182,-0.02692716009914875,0.0
12,0.6186652183532715,0.1365591585636139,-0.029418662190437317,0.0
13,0.6550220251083374,0.29255256056785583,-0.009924611076712608,0.0
14,0.6475966572761536,0.26781368255615234,-0.030874885618686676,0.0
15,0.6379755735397339,0.3261372148990631,-0.025286700576543808,0.0
16,0.6387406587600708,0.3513115644454956,-0.014655890874564648,0.0
17,0.6738875508308411,0.32402104139328003,-0.018940620124340057,0.0
18,0.6661214828491211,0.30162838101387024,-0.03113989345729351,0.0
19,0.6544898748397827,0.33925244212150574,-0.02430076152086258,0.0
20,0.6535519957542419,0.35835233330726624,-0.015886226668953896,0.0
