Landmark,X,Y,Z,Visibility
0,0.6965662240982056,0.6383053660392761,4.1410763174098975e-07,0.0
1,0.6688508987426758,0.572378396987915,-0.02149810828268528,0.0
2,0.6576216816902161,0.48091965913772583,-0.03290065377950668,0.0
3,0.6889727115631104,0.41235625743865967,-0.04505527392029762,0.0
4,0.7256380915641785,0.3669530153274536,-0.05506955459713936,0.0
5,0.6700741648674011,0.37203699350357056,-0.011784030124545097,0.0
6,0.6804113388061523,0.2799505889415741,-0.036491356790065765,0.0
7,0.6939647793769836,0.22062519192695618,-0.05220073089003563,0.0
8,0.709111750125885,0.16540426015853882,-0.06209954246878624,0.0
9,0.7021257281303406,0.37488457560539246,-0.017403647303581238,0.0
10,0.7001523971557617,0.25457102060317993,-0.04572818800806999,0.0
11,0.6972197890281677,0.2025233805179596,-0.058049920946359634,0.0
12,0.7032378315925598,0.14337430894374847,-0.061441563069820404,0.0
13,0.7332568764686584,0.40718239545822144,-0.026775777339935303,0.0
14,0.7325053215026855,0.3661589026451111,-0.06267598271369934,0.0
15,0.7145625948905945,0.4484223425388336,-0.057069506496191025,0.0
16,0.7118945717811584,0.48266181349754333,-0.04204065725207329,0.0
17,0.7601849436759949,0.45970678329467773,-0.038443028926849365,0.0
18,0.7545727491378784,0.42299124598503113,-0.05991719663143158,0.0
19,0.7357728481292725,0.4790736734867096,-0.05007169023156166,0.0
20,0.7310320734977722,0.5020567774772644,-0.03707022964954376,0.0
