Landmark,X,Y,Z,Visibility
0,0.3336544632911682,0.5702908635139465,2.9176894145166443e-07,0.0
1,0.3683704733848572,0.5083439946174622,-0.015413193963468075,0.0
2,0.3823592960834503,0.42289412021636963,-0.021620633080601692,0.0
3,0.3692779839038849,0.35456424951553345,-0.029164746403694153,0.0
4,0.34002453088760376,0.31527748703956604,-0.03599611297249794,0.0
5,0.3516106903553009,0.3345256745815277,-0.0073945666663348675,0.0
6,0.34624847769737244,0.24504317343235016,-0.020477233454585075,0.0
7,0.3370644748210907,0.1876813769340515,-0.03134683147072792,0.0
8,0.326131135225296,0.1331280618906021,-0.03974475711584091,0.0
9,0.32751721143722534,0.33369743824005127,-0.011835337616503239,0.0
10,0.32822906970977783,0.2247563898563385,-0.02481633424758911,0.0
11,0.3380524814128876,0.16156785190105438,-0.033203866332769394,0.0
12,0.34278860688209534,0.11101435124874115,-0.03945431485772133,0.0
13,0.3049840033054352,0.3537483513355255,-0.01907515339553356,0.0
14,0.30560266971588135,0.2682051956653595,-0.03957171365618706,0.0
15,0.3274892270565033,0.30938461422920227,-0.04144306853413582,0.0
16,0.33840879797935486,0.359205037355423,-0.03755570203065872,0.0
17,0.28309470415115356,0.3870023787021637,-0.02829369157552719,0.0
18,0.28270062804222107,0.310221403837204,-0.044430773705244064,0.0
19,0.30430248379707336,0.3212430775165558,-0.044370464980602264,0.0
20,0.3203422427177429,0.3544703722000122,-0.04153461009263992,0.0
