Landmark,X,Y,Z,Visibility
0,0.33646848797798157,0.5631692409515381,3.2958362794488494e-07,0.0
1,0.37125363945961,0.5021158456802368,-0.014846091158688068,0.0
2,0.3838071823120117,0.41956236958503723,-0.020742548629641533,0.0
3,0.3728736340999603,0.3535210192203522,-0.027800599113106728,0.0
4,0.34610360860824585,0.31244632601737976,-0.034132834523916245,0.0
5,0.3604806065559387,0.3248857855796814,-0.006962642073631287,0.0
6,0.35729408264160156,0.23761700093746185,-0.018352480605244637,0.0
7,0.3523729145526886,0.18041835725307465,-0.02873094566166401,0.0
8,0.3452560603618622,0.12588049471378326,-0.037267811596393585,0.0
9,0.33669382333755493,0.3220130503177643,-0.010806831531226635,0.0
10,0.33882221579551697,0.22025854885578156,-0.020980190485715866,0.0
11,0.3502765893936157,0.1613674759864807,-0.027857020497322083,0.0
12,0.3573566973209381,0.11072064936161041,-0.033793359994888306,0.0
13,0.312166303396225,0.3416453003883362,-0.01744312234222889,0.0
14,0.3111625611782074,0.25820493698120117,-0.036288756877183914,0.0
15,0.33181431889533997,0.3004181981086731,-0.0381297804415226,0.0
16,0.34314456582069397,0.3494652807712555,-0.034953515976667404,0.0
17,0.28856006264686584,0.37602075934410095,-0.025784552097320557,0.0
18,0.29017260670661926,0.3046993911266327,-0.043428659439086914,0.0
19,0.31187939643859863,0.3234543800354004,-0.04443884268403053,0.0
20,0.3275246024131775,0.36075812578201294,-0.04217572137713432,0.0
