Landmark,X,Y,Z,Visibility
0,0.6982748508453369,0.6346049904823303,4.18890692799323e-07,0.0
1,0.6702868342399597,0.5709256529808044,-0.020811760798096657,0.0
2,0.6594324707984924,0.4793471693992615,-0.031072907149791718,0.0
3,0.6916382908821106,0.4127581715583801,-0.04248429834842682,0.0
4,0.7285452485084534,0.3677595853805542,-0.05141965299844742,0.0
5,0.672302782535553,0.3678741753101349,-0.006579146720468998,0.0
6,0.684252142906189,0.2831641733646393,-0.030067553743720055,0.0
7,0.6997162103652954,0.22275692224502563,-0.045711446553468704,0.0
8,0.7160345911979675,0.16661006212234497,-0.05627237632870674,0.0
9,0.705836832523346,0.3664061427116394,-0.012738294899463654,0.0
10,0.701114296913147,0.2530384659767151,-0.04161373898386955,0.0
11,0.6969397664070129,0.20265734195709229,-0.055116765201091766,0.0
12,0.7011806964874268,0.14365902543067932,-0.059342026710510254,0.0
13,0.7382564544677734,0.39600062370300293,-0.022824490442872047,0.0
14,0.735532283782959,0.3585974872112274,-0.05994034558534622,0.0
15,0.7178398966789246,0.44540536403656006,-0.05364108458161354,0.0
16,0.7139984965324402,0.48148313164711,-0.037612318992614746,0.0
17,0.7648756504058838,0.4484485983848572,-0.03528711944818497,0.0
18,0.7578673362731934,0.41586384177207947,-0.05793843790888786,0.0
19,0.7390015721321106,0.4723345637321472,-0.048011381179094315,0.0
20,0.7339051365852356,0.49709761142730713,-0.03443736582994461,0.0
