Landmark,X,Y,Z,Visibility
0,0.641808271408081,0.4558466076850891,2.792367581605504e-07,0.0
1,0.618099570274353,0.417876273393631,-0.01078406535089016,0.0
2,0.6062634587287903,0.3546713590621948,-0.016256049275398254,0.0
3,0.625939667224884,0.3022874891757965,-0.023214885964989662,0.0
4,0.6516167521476746,0.2713435888290405,-0.028609655797481537,0.0
5,0.6136878132820129,0.28460314869880676,0.0006310895550996065,0.0
6,0.6181554794311523,0.2288774996995926,-0.01388576254248619,0.0
7,0.62838214635849,0.18730980157852173,-0.02433396503329277,0.0
8,0.6382089853286743,0.14812038838863373,-0.03191294148564339,0.0
9,0.6366485953330994,0.2811092436313629,-0.003918882925063372,0.0
10,0.62837815284729,0.21067996323108673,-0.02164904959499836,0.0
11,0.6227355003356934,0.18035998940467834,-0.02932756580412388,0.0
12,0.6225945353507996,0.1416310966014862,-0.032076794654130936,0.0
13,0.659534752368927,0.29669830203056335,-0.011208169162273407,0.0
14,0.6511861681938171,0.27018648386001587,-0.032551109790802,0.0
15,0.6410996913909912,0.32890960574150085,-0.02678893506526947,0.0
16,0.6422750949859619,0.35434845089912415,-0.016167350113391876,0.0
17,0.6785995364189148,0.3279355764389038,-0.020121591165661812,0.0
18,0.6699071526527405,0.30506038665771484,-0.03259153291583061,0.0
19,0.6576139330863953,0.3426143527030945,-0.025922583416104317,0.0
20,0.6565937995910645,0.3617026209831238,-0.01770939491689205,0.0
