Landmark,X,Y,Z,Visibility
0,0.6514877080917358,0.5679628849029541,3.434861355344765e-07,0.0
1,0.6137696504592896,0.4995441138744354,-0.011360705830156803,0.0
2,0.594677746295929,0.398325115442276,-0.01951310597360134,0.0
3,0.61586594581604,0.3136751651763916,-0.03134043887257576,0.0
4,0.6536635756492615,0.2605426013469696,-0.042402807623147964,0.0
5,0.6077056527137756,0.32489013671875,0.0001359569578198716,0.0
6,0.6082041263580322,0.22651737928390503,-0.02113167569041252,0.0
7,0.6145977973937988,0.16237643361091614,-0.034072890877723694,0.0
8,0.6257802844047546,0.10106197744607925,-0.041933413594961166,0.0
9,0.6378894448280334,0.31907355785369873,-0.008688874542713165,0.0
10,0.6252061724662781,0.19758130609989166,-0.03096957877278328,0.0
11,0.6125175356864929,0.14587490260601044,-0.03943308815360069,0.0
12,0.612729012966156,0.0823463499546051,-0.04087439551949501,0.0
13,0.6706154346466064,0.33654722571372986,-0.02095862478017807,0.0
14,0.6613731384277344,0.27000707387924194,-0.051327213644981384,0.0
15,0.6466816663742065,0.3566472828388214,-0.04377961531281471,0.0
16,0.6498748064041138,0.40172356367111206,-0.028015682473778725,0.0
17,0.7033222913742065,0.3705858886241913,-0.03489406034350395,0.0
18,0.6867802143096924,0.3121374845504761,-0.05263156816363335,0.0
19,0.671440064907074,0.37035951018333435,-0.04176187887787819,0.0
20,0.6728121638298035,0.4062160849571228,-0.02831069380044937,0.0
