Landmark,X,Y,Z,Visibility
0,0.33695611357688904,0.5680434703826904,4.362869674423564e-07,0.0
1,0.3712615668773651,0.5174468755722046,-0.02420041337609291,0.0
2,0.38167229294776917,0.43163394927978516,-0.03314417973160744,0.0
3,0.3625712990760803,0.3695380985736847,-0.04132664576172829,0.0
4,0.33257603645324707,0.3289068341255188,-0.048340823501348495,0.0
5,0.3579857349395752,0.32447412610054016,-0.014063511043787003,0.0
6,0.35121169686317444,0.2367999404668808,-0.02471158467233181,0.0
7,0.34123557806015015,0.17727753520011902,-0.03380942344665527,0.0
8,0.3290943205356598,0.12482785433530807,-0.041415777057409286,0.0
9,0.3317234516143799,0.3250270485877991,-0.014062982983887196,0.0
10,0.3322053551673889,0.22441117465496063,-0.023968975991010666,0.0
11,0.34021109342575073,0.1635715365409851,-0.030721992254257202,0.0
12,0.34307003021240234,0.11390575766563416,-0.03600680083036423,0.0
13,0.3073188066482544,0.34988173842430115,-0.017544126138091087,0.0
14,0.299001544713974,0.2639831602573395,-0.039794497191905975,0.0
15,0.3208823502063751,0.3068673610687256,-0.04367654398083687,0.0
16,0.3344219923019409,0.35502055287361145,-0.040737584233284,0.0
17,0.284127801656723,0.39060842990875244,-0.02324431575834751,0.0
18,0.28101658821105957,0.3218517601490021,-0.04588347300887108,0.0
19,0.3025304675102234,0.34071943163871765,-0.04928416386246681,0.0
20,0.31824934482574463,0.3777937889099121,-0.047645024955272675,0.0
