Landmark,X,Y,Z,Visibility
0,0.3354335129261017,0.5712907314300537,2.850647717878019e-07,0.0
1,0.37247562408447266,0.5100963115692139,-0.017013393342494965,0.0
2,0.38780152797698975,0.4220660328865051,-0.023309972137212753,0.0
3,0.3714431822299957,0.35240474343299866,-0.030229711905121803,0.0
4,0.34102752804756165,0.3160455822944641,-0.036643266677856445,0.0
5,0.3605663478374481,0.33464279770851135,-0.00961324479430914,0.0
6,0.3595907688140869,0.2474256455898285,-0.02219911478459835,0.0
7,0.3557710647583008,0.19250330328941345,-0.032863304018974304,0.0
8,0.3515399396419525,0.14088022708892822,-0.041320085525512695,0.0
9,0.3348367214202881,0.3321889340877533,-0.013013510964810848,0.0
10,0.3366535007953644,0.23139922320842743,-0.025054948404431343,0.0
11,0.3445005416870117,0.17099623382091522,-0.03417951241135597,0.0
12,0.3499221205711365,0.11968217045068741,-0.04166775569319725,0.0
13,0.31061017513275146,0.3513118028640747,-0.01912156492471695,0.0
14,0.3094603717327118,0.268789142370224,-0.03904253616929054,0.0
15,0.330896258354187,0.30149412155151367,-0.043861933052539825,0.0
16,0.34456273913383484,0.34894779324531555,-0.04291887953877449,0.0
17,0.2864665985107422,0.3844481110572815,-0.02716137282550335,0.0
18,0.28511136770248413,0.30851930379867554,-0.04491162300109863,0.0
19,0.3065269887447357,0.3177916407585144,-0.04815001040697098,0.0
20,0.3247471749782562,0.35258787870407104,-0.04789578542113304,0.0
