Landmark,X,Y,Z,Visibility
0,0.6683840751647949,0.7459453344345093,1.6118448797897145e-07,0.0
1,0.6128200888633728,0.7064401507377625,-0.027887649834156036,0.0
2,0.5839258432388306,0.6092713475227356,-0.03467792272567749,0.0
3,0.6095178723335266,0.5245307683944702,-0.04212777689099312,0.0
4,0.6443982720375061,0.4697278141975403,-0.04571082815527916,0.0
5,0.5821124315261841,0.49125054478645325,-0.0018020608695223927,0.0
6,0.581162691116333,0.3957175314426422,-0.02439490519464016,0.0
7,0.5837019085884094,0.3341345191001892,-0.03682263195514679,0.0
8,0.5829818844795227,0.2770206928253174,-0.04564988613128662,0.0
9,0.62572181224823,0.48816683888435364,-0.007107658311724663,0.0
10,0.6157136559486389,0.3857365846633911,-0.034263644367456436,0.0
11,0.5955203175544739,0.33638593554496765,-0.04344382882118225,0.0
12,0.5820508003234863,0.280758798122406,-0.04364674910902977,0.0
13,0.668450653553009,0.513176441192627,-0.018840352073311806,0.0
14,0.6532124280929565,0.495937705039978,-0.05681867524981499,0.0
15,0.6384303569793701,0.5743273496627808,-0.051171451807022095,0.0
16,0.644442081451416,0.5997776985168457,-0.03554930537939072,0.0
17,0.7028477191925049,0.5549488067626953,-0.03455590084195137,0.0
18,0.677344024181366,0.5609291195869446,-0.06140320003032684,0.0
19,0.661956250667572,0.615134596824646,-0.05787009745836258,0.0
20,0.6694313287734985,0.6261475682258606,-0.049214545637369156,0.0
