Landmark,X,Y,Z,Visibility
0,0.3504534363746643,0.5770993828773499,3.890391155891848e-07,0.0
1,0.3881336450576782,0.5259501338005066,-0.02191670797765255,0.0
2,0.4037647545337677,0.43783900141716003,-0.029210876673460007,0.0
3,0.3881274163722992,0.3749502897262573,-0.03604267165064812,0.0
4,0.3628522455692291,0.3282986581325531,-0.04177847504615784,0.0
5,0.38120388984680176,0.32676932215690613,-0.011854691430926323,0.0
6,0.37870028614997864,0.23811891674995422,-0.024635659530758858,0.0
7,0.373229444026947,0.17699937522411346,-0.034964729100465775,0.0
8,0.36527401208877563,0.12221270054578781,-0.04242296889424324,0.0
9,0.35437390208244324,0.3252035081386566,-0.013129663653671741,0.0
10,0.35758572816848755,0.2214549034833908,-0.02582060918211937,0.0
11,0.36702030897140503,0.15699967741966248,-0.03445781022310257,0.0
12,0.371713250875473,0.10330576449632645,-0.03959493339061737,0.0
13,0.3281165659427643,0.3486814498901367,-0.017649948596954346,0.0
14,0.33070746064186096,0.2742466330528259,-0.041533831506967545,0.0
15,0.35144925117492676,0.32478317618370056,-0.04507552087306976,0.0
16,0.3618149161338806,0.37393686175346375,-0.04033002629876137,0.0
17,0.30413901805877686,0.3885084092617035,-0.02406635507941246,0.0
18,0.30811551213264465,0.3217611610889435,-0.045186467468738556,0.0
19,0.3301912844181061,0.3445125222206116,-0.04584154114127159,0.0
20,0.3447727859020233,0.38001754879951477,-0.041396383196115494,0.0
