Landmark,X,Y,Z,Visibility
0,0.34567612409591675,0.5716426372528076,3.136377699775039e-07,0.0
1,0.379722535610199,0.5122174620628357,-0.01599849760532379,0.0
2,0.3959161043167114,0.4293484687805176,-0.022777067497372627,0.0
3,0.3877105414867401,0.36023783683776855,-0.03084631636738777,0.0
4,0.3610696494579315,0.3188176453113556,-0.03828813508152962,0.0
5,0.3708047866821289,0.3290538787841797,-0.007854236289858818,0.0
6,0.3701961934566498,0.24251516163349152,-0.019614819437265396,0.0
7,0.3662117123603821,0.1874246746301651,-0.030060334131121635,0.0
8,0.36013174057006836,0.1333954632282257,-0.03873678296804428,0.0
9,0.34757667779922485,0.3270285725593567,-0.012269070371985435,0.0
10,0.3515450060367584,0.22459068894386292,-0.023835161700844765,0.0
11,0.362363338470459,0.16478803753852844,-0.03228778764605522,0.0
12,0.36859071254730225,0.11049312353134155,-0.03920320048928261,0.0
13,0.323935329914093,0.34738537669181824,-0.019499387592077255,0.0
14,0.32610154151916504,0.2674175798892975,-0.04026319459080696,0.0
15,0.3485831916332245,0.3135959804058075,-0.04293151944875717,0.0
16,0.36022281646728516,0.36343321204185486,-0.03969395160675049,0.0
17,0.30089759826660156,0.38237836956977844,-0.028562229126691818,0.0
18,0.3029169738292694,0.30776986479759216,-0.047149691730737686,0.0
19,0.3264521360397339,0.3268052637577057,-0.048534270375967026,0.0
20,0.34382301568984985,0.3649044632911682,-0.046375107020139694,0.0
