Landmark,X,Y,Z,Visibility
0,0.34454381465911865,0.5685425400733948,3.412448563722137e-07,0.0
1,0.3773640990257263,0.5096003413200378,-0.01573449932038784,0.0
2,0.39471936225891113,0.4282096326351166,-0.022604649886488914,0.0
3,0.3885194659233093,0.3600153923034668,-0.030637744814157486,0.0
4,0.3610292077064514,0.3197554051876068,-0.03810742497444153,0.0
5,0.3688163161277771,0.3297775983810425,-0.007431747857481241,0.0
6,0.36926230788230896,0.2431326061487198,-0.018185505643486977,0.0
7,0.3661370873451233,0.18605302274227142,-0.027414318174123764,0.0
8,0.36037003993988037,0.13285724818706512,-0.03494706377387047,0.0
9,0.3455173969268799,0.32738181948661804,-0.01174209639430046,0.0
10,0.34960851073265076,0.2230796217918396,-0.02165878750383854,0.0
11,0.36175987124443054,0.16523237526416779,-0.028128452599048615,0.0
12,0.3689103126525879,0.11448179930448532,-0.0332278273999691,0.0
13,0.3221561908721924,0.3471319079399109,-0.01887667179107666,0.0
14,0.3260340392589569,0.26728615164756775,-0.03889458253979683,0.0
15,0.3490937352180481,0.31487587094306946,-0.04066726192831993,0.0
16,0.36005833745002747,0.36535537242889404,-0.03654735907912254,0.0
17,0.299800843000412,0.38138076663017273,-0.0277366042137146,0.0
18,0.30281075835227966,0.306977778673172,-0.045962218195199966,0.0
19,0.32664746046066284,0.3277663290500641,-0.046454932540655136,0.0
20,0.34344857931137085,0.3672645390033722,-0.04339277744293213,0.0
